,date,time,price,change,volume
0,2024-10-16,09:00:00,1070000,-12000,1850
1,2024-10-16,09:01:00,1074000,-8000,2787
2,2024-10-16,09:02:00,1078000,-4000,3469
3,2024-10-16,09:03:00,1074000,-8000,4357
4,2024-10-16,09:04:00,1078000,-4000,5484
5,2024-10-16,09:05:00,1077000,-5000,6287
6,2024-10-16,09:06:00,1078000,-4000,6600
7,2024-10-16,09:07:00,1079000,-3000,6996
8,2024-10-16,09:08:00,1082000,0,7482
9,2024-10-16,09:09:00,1079000,-3000,8055
10,2024-10-16,09:10:00,1079000,-3000,8191
11,2024-10-16,09:11:00,1076000,-6000,8767
12,2024-10-16,09:12:00,1074000,-8000,9176
13,2024-10-16,09:13:00,1073000,-9000,9446
14,2024-10-16,09:14:00,1074000,-8000,10008
15,2024-10-16,09:15:00,1074000,-8000,10282
16,2024-10-16,09:16:00,1076000,-6000,10469
17,2024-10-16,09:17:00,1075000,-7000,10790
18,2024-10-16,09:18:00,1077000,-5000,11194
19,2024-10-16,09:19:00,1077000,-5000,11292
20,2024-10-16,09:20:00,1078000,-4000,11551
21,2024-10-16,09:21:00,1081000,-1000,11903
22,2024-10-16,09:22:00,1082000,0,12231
23,2024-10-16,09:23:00,1080000,-2000,12638
24,2024-10-16,09:24:00,1079000,-3000,12795
25,2024-10-16,09:25:00,1080000,-2000,13289
26,2024-10-16,09:26:00,1081000,-1000,13443
27,2024-10-16,09:27:00,1081000,-1000,13613
28,2024-10-16,09:28:00,1080000,-2000,13847
29,2024-10-16,09:29:00,1081000,-1000,14176
30,2024-10-16,09:30:00,1081000,-1000,14510
31,2024-10-16,09:31:00,1080000,-2000,14577
32,2024-10-16,09:32:00,1081000,-1000,14632
33,2024-10-16,09:33:00,1080000,-2000,15102
34,2024-10-16,09:34:00,1080000,-2000,15209
35,2024-10-16,09:35:00,1080000,-2000,15364
36,2024-10-16,09:36:00,1080000,-2000,15447
37,2024-10-16,09:37:00,1081000,-1000,15549
38,2024-10-16,09:38:00,1081000,-1000,15720
39,2024-10-16,09:39:00,1082000,0,15841
40,2024-10-16,09:40:00,1082000,0,16044
41,2024-10-16,09:41:00,1077000,-5000,16778
42,2024-10-16,09:42:00,1081000,-1000,17116
43,2024-10-16,09:43:00,1078000,-4000,17203
44,2024-10-16,09:44:00,1077000,-5000,17413
45,2024-10-16,09:45:00,1076000,-6000,17608
46,2024-10-16,09:46:00,1075000,-7000,17847
47,2024-10-16,09:47:00,1076000,-6000,18141
48,2024-10-16,09:48:00,1076000,-6000,18259
49,2024-10-16,09:49:00,1077000,-5000,18266
50,2024-10-16,09:50:00,1077000,-5000,18347
51,2024-10-16,09:51:00,1076000,-6000,18411
52,2024-10-16,09:52:00,1077000,-5000,18428
53,2024-10-16,09:53:00,1077000,-5000,18479
54,2024-10-16,09:54:00,1076000,-6000,18535
55,2024-10-16,09:55:00,1079000,-3000,18803
56,2024-10-16,09:56:00,1080000,-2000,18847
57,2024-10-16,09:57:00,1080000,-2000,18988
58,2024-10-16,09:58:00,1080000,-2000,19069
59,2024-10-16,09:59:00,1080000,-2000,19122
60,2024-10-16,10:00:00,1079000,-3000,19268
61,2024-10-16,10:01:00,1079000,-3000,19313
62,2024-10-16,10:02:00,1080000,-2000,19399
63,2024-10-16,10:03:00,1080000,-2000,19437
64,2024-10-16,10:04:00,1080000,-2000,19456
65,2024-10-16,10:05:00,1077000,-5000,19847
66,2024-10-16,10:06:00,1076000,-6000,19942
67,2024-10-16,10:07:00,1076000,-6000,20104
68,2024-10-16,10:08:00,1077000,-5000,20163
69,2024-10-16,10:09:00,1076000,-6000,20392
70,2024-10-16,10:10:00,1076000,-6000,20441
71,2024-10-16,10:11:00,1075000,-7000,20648
72,2024-10-16,10:12:00,1076000,-6000,20661
73,2024-10-16,10:13:00,1077000,-5000,20702
74,2024-10-16,10:14:00,1076000,-6000,21059
75,2024-10-16,10:15:00,1076000,-6000,21099
76,2024-10-16,10:16:00,1077000,-5000,21162
77,2024-10-16,10:17:00,1077000,-5000,21252
78,2024-10-16,10:18:00,1077000,-5000,21404
