,date,time,price,change,volume
0,2024-11-20,09:00:00,207000,-1000,1064
1,2024-11-20,09:01:00,209000,1000,1331
2,2024-11-20,09:02:00,209500,1500,1610
3,2024-11-20,09:03:00,210000,2000,2052
4,2024-11-20,09:04:00,208500,500,2496
5,2024-11-20,09:05:00,209500,1500,2809
6,2024-11-20,09:06:00,210000,2000,3283
7,2024-11-20,09:07:00,209000,1000,3520
8,2024-11-20,09:08:00,209500,1500,3579
9,2024-11-20,09:09:00,210500,2500,4417
10,2024-11-20,09:10:00,210500,2500,4545
11,2024-11-20,09:11:00,211000,3000,5447
12,2024-11-20,09:12:00,210500,2500,5490
13,2024-11-20,09:13:00,210500,2500,5915
14,2024-11-20,09:14:00,211500,3500,6602
15,2024-11-20,09:15:00,211500,3500,6790
16,2024-11-20,09:16:00,212500,4500,7437
17,2024-11-20,09:17:00,211500,3500,8227
18,2024-11-20,09:18:00,212000,4000,9381
19,2024-11-20,09:19:00,211000,3000,9669
20,2024-11-20,09:20:00,211500,3500,9830
21,2024-11-20,09:21:00,211000,3000,10144
22,2024-11-20,09:22:00,210500,2500,10306
23,2024-11-20,09:23:00,211000,3000,10553
24,2024-11-20,09:24:00,211500,3500,10584
25,2024-11-20,09:25:00,211500,3500,10700
26,2024-11-20,09:26:00,212000,4000,11143
27,2024-11-20,09:27:00,212000,4000,11443
28,2024-11-20,09:28:00,211500,3500,11497
29,2024-11-20,09:29:00,211500,3500,11890
30,2024-11-20,09:30:00,209500,1500,12433
31,2024-11-20,09:31:00,210000,2000,12591
32,2024-11-20,09:32:00,210500,2500,12611
33,2024-11-20,09:33:00,210000,2000,12747
34,2024-11-20,09:34:00,210000,2000,13417
35,2024-11-20,09:35:00,209500,1500,13627
36,2024-11-20,09:36:00,209000,1000,13850
37,2024-11-20,09:37:00,210000,2000,14180
38,2024-11-20,09:38:00,210500,2500,14702
39,2024-11-20,09:39:00,211000,3000,14782
40,2024-11-20,09:40:00,210500,2500,14908
41,2024-11-20,09:41:00,210500,2500,15055
42,2024-11-20,09:42:00,210500,2500,15118
43,2024-11-20,09:43:00,210500,2500,15303
44,2024-11-20,09:44:00,210500,2500,15363
45,2024-11-20,09:45:00,210500,2500,15426
46,2024-11-20,09:46:00,211000,3000,15550
47,2024-11-20,09:47:00,211000,3000,15870
48,2024-11-20,09:48:00,211500,3500,15914
49,2024-11-20,09:49:00,211500,3500,16009
50,2024-11-20,09:50:00,210500,2500,16221
51,2024-11-20,09:51:00,211000,3000,16317
52,2024-11-20,09:52:00,211000,3000,16411
53,2024-11-20,09:53:00,211000,3000,16487
54,2024-11-20,09:54:00,211000,3000,16581
55,2024-11-20,09:55:00,211000,3000,16644
56,2024-11-20,09:56:00,211500,3500,16714
57,2024-11-20,09:57:00,211000,3000,16773
58,2024-11-20,09:58:00,211500,3500,17218
59,2024-11-20,09:59:00,212000,4000,17295
60,2024-11-20,10:00:00,211000,3000,17638
61,2024-11-20,10:01:00,210500,2500,17877
62,2024-11-20,10:02:00,211000,3000,17970
63,2024-11-20,10:03:00,211000,3000,18041
64,2024-11-20,10:04:00,211500,3500,18295
65,2024-11-20,10:05:00,212000,4000,18330
66,2024-11-20,10:06:00,212000,4000,18374
67,2024-11-20,10:07:00,211500,3500,18388
68,2024-11-20,10:08:00,212500,4500,19011
69,2024-11-20,10:09:00,212500,4500,19430
70,2024-11-20,10:10:00,211000,3000,19960
71,2024-11-20,10:11:00,211000,3000,20480
72,2024-11-20,10:12:00,211000,3000,20489
73,2024-11-20,10:13:00,211000,3000,20501
74,2024-11-20,10:14:00,211000,3000,20520
75,2024-11-20,10:15:00,210500,2500,20722
76,2024-11-20,10:16:00,210500,2500,20923
77,2024-11-20,10:17:00,210500,2500,21010
78,2024-11-20,10:18:00,210000,2000,21249
79,2024-11-20,10:19:00,210500,2500,21398
80,2024-11-20,10:20:00,210500,2500,21420
81,2024-11-20,10:21:00,211000,3000,21503
82,2024-11-20,10:22:00,211000,3000,21607
83,2024-11-20,10:23:00,211000,3000,21626
84,2024-11-20,10:24:00,210500,2500,21645
85,2024-11-20,10:25:00,211000,3000,21867
86,2024-11-20,10:26:00,211000,3000,21887
87,2024-11-20,10:27:00,211000,3000,21993
88,2024-11-20,10:28:00,212000,4000,22054
89,2024-11-20,10:29:00,211500,3500,22133
90,2024-11-20,10:30:00,212000,4000,22269
91,2024-11-20,10:31:00,212000,4000,22335
92,2024-11-20,10:32:00,212500,4500,22365
93,2024-11-20,10:33:00,212000,4000,22625
94,2024-11-20,10:34:00,212000,4000,22644
95,2024-11-20,10:35:00,211500,3500,22759
96,2024-11-20,10:36:00,212000,4000,22774
97,2024-11-20,10:37:00,212000,4000,22812
98,2024-11-20,10:38:00,212000,4000,22896
99,2024-11-20,10:39:00,212000,4000,22972
100,2024-11-20,10:40:00,212000,4000,23016
101,2024-11-20,10:41:00,212000,4000,23046
102,2024-11-20,10:42:00,212000,4000,23098
103,2024-11-20,10:43:00,211500,3500,23191
104,2024-11-20,10:44:00,211500,3500,23203
105,2024-11-20,10:45:00,212000,4000,23252
106,2024-11-20,10:46:00,211000,3000,23797
107,2024-11-20,10:47:00,211500,3500,23810
108,2024-11-20,10:48:00,211000,3000,23848
109,2024-11-20,10:49:00,211500,3500,23864
110,2024-11-20,10:50:00,211000,3000,23871
111,2024-11-20,10:51:00,211500,3500,23920
112,2024-11-20,10:52:00,211500,3500,23941
113,2024-11-20,10:53:00,211500,3500,23951
114,2024-11-20,10:54:00,211500,3500,24118
115,2024-11-20,10:55:00,211500,3500,24262
116,2024-11-20,10:56:00,212000,4000,24294
117,2024-11-20,10:57:00,212000,4000,24376
118,2024-11-20,10:58:00,212000,4000,24418
119,2024-11-20,10:59:00,212000,4000,24476
120,2024-11-20,11:00:00,212000,4000,24537
121,2024-11-20,11:01:00,212000,4000,24569
122,2024-11-20,11:02:00,211500,3500,24626
123,2024-11-20,11:03:00,212000,4000,24671
124,2024-11-20,11:04:00,211500,3500,24712
125,2024-11-20,11:05:00,212000,4000,24758
126,2024-11-20,11:06:00,212000,4000,24802
127,2024-11-20,11:07:00,212000,4000,24837
128,2024-11-20,11:08:00,212000,4000,25050
129,2024-11-20,11:09:00,212000,4000,25217
130,2024-11-20,11:10:00,212000,4000,25847
131,2024-11-20,11:11:00,212000,4000,25890
132,2024-11-20,11:12:00,211500,3500,25919
133,2024-11-20,11:13:00,211500,3500,26015
134,2024-11-20,11:14:00,211500,3500,26064
135,2024-11-20,11:15:00,212000,4000,26119
136,2024-11-20,11:16:00,212000,4000,26168
137,2024-11-20,11:17:00,212000,4000,26389
138,2024-11-20,11:18:00,212500,4500,26584
139,2024-11-20,11:19:00,212500,4500,26629
140,2024-11-20,11:20:00,212500,4500,26681
141,2024-11-20,11:21:00,212500,4500,26820
142,2024-11-20,11:22:00,212500,4500,26875
143,2024-11-20,11:23:00,212000,4000,26918
144,2024-11-20,11:24:00,212000,4000,26968
145,2024-11-20,11:25:00,212500,4500,27010
146,2024-11-20,11:26:00,212500,4500,27070
147,2024-11-20,11:27:00,212000,4000,27129
148,2024-11-20,11:28:00,212500,4500,27190
149,2024-11-20,11:29:00,212500,4500,27245
150,2024-11-20,11:30:00,212500,4500,27329
151,2024-11-20,11:31:00,212500,4500,27393
152,2024-11-20,11:32:00,212500,4500,27451
153,2024-11-20,11:33:00,212500,4500,27499
154,2024-11-20,11:34:00,212000,4000,27577
155,2024-11-20,11:35:00,213000,5000,27728
156,2024-11-20,11:36:00,213000,5000,27779
157,2024-11-20,11:37:00,213000,5000,27906
158,2024-11-20,11:38:00,213000,5000,28748
159,2024-11-20,11:39:00,213500,5500,29158
160,2024-11-20,11:40:00,213500,5500,29227
161,2024-11-20,11:41:00,213500,5500,29406
162,2024-11-20,11:42:00,213000,5000,29540
163,2024-11-20,11:43:00,213500,5500,29589
164,2024-11-20,11:44:00,213000,5000,30270
165,2024-11-20,11:45:00,213500,5500,30323
166,2024-11-20,11:46:00,213500,5500,30377
167,2024-11-20,11:47:00,213500,5500,30437
168,2024-11-20,11:48:00,213500,5500,30920
169,2024-11-20,11:49:00,213500,5500,30958
170,2024-11-20,11:50:00,213500,5500,30999
171,2024-11-20,11:51:00,213500,5500,31046
172,2024-11-20,11:52:00,213500,5500,31067
173,2024-11-20,11:53:00,213500,5500,31157
174,2024-11-20,11:54:00,213000,5000,31225
175,2024-11-20,11:55:00,213500,5500,31358
176,2024-11-20,11:56:00,214000,6000,32114
177,2024-11-20,11:57:00,214000,6000,33387
178,2024-11-20,11:58:00,214000,6000,33582
179,2024-11-20,11:59:00,214500,6500,33872
180,2024-11-20,12:00:00,214500,6500,34159
181,2024-11-20,12:01:00,215000,7000,34811
182,2024-11-20,12:02:00,215000,7000,35303
183,2024-11-20,12:03:00,215500,7500,35650
184,2024-11-20,12:04:00,215000,7000,35770
185,2024-11-20,12:05:00,215500,7500,35832
186,2024-11-20,12:06:00,216000,8000,36666
187,2024-11-20,12:07:00,216000,8000,38151
188,2024-11-20,12:08:00,216000,8000,38367
189,2024-11-20,12:09:00,215500,7500,38465
190,2024-11-20,12:10:00,215500,7500,38791
191,2024-11-20,12:11:00,215500,7500,38983
192,2024-11-20,12:12:00,215500,7500,39196
193,2024-11-20,12:13:00,215000,7000,39295
194,2024-11-20,12:14:00,215500,7500,39357
195,2024-11-20,12:15:00,215500,7500,39415
196,2024-11-20,12:16:00,215000,7000,39485
197,2024-11-20,12:17:00,215500,7500,39573
198,2024-11-20,12:18:00,215000,7000,39615
199,2024-11-20,12:19:00,215500,7500,39798
200,2024-11-20,12:20:00,215500,7500,39867
201,2024-11-20,12:21:00,216000,8000,39946
202,2024-11-20,12:22:00,215500,7500,40014
203,2024-11-20,12:23:00,216000,8000,40080
204,2024-11-20,12:24:00,216000,8000,40124
205,2024-11-20,12:25:00,216000,8000,40550
206,2024-11-20,12:26:00,216500,8500,40607
207,2024-11-20,12:27:00,216500,8500,40712
208,2024-11-20,12:28:00,216500,8500,40782
209,2024-11-20,12:29:00,216500,8500,40920
210,2024-11-20,12:30:00,216000,8000,40968
211,2024-11-20,12:31:00,216500,8500,41042
212,2024-11-20,12:32:00,216000,8000,41387
213,2024-11-20,12:33:00,215500,7500,41436
214,2024-11-20,12:34:00,215500,7500,41504
215,2024-11-20,12:35:00,216000,8000,41810
216,2024-11-20,12:36:00,216500,8500,41871
217,2024-11-20,12:37:00,216500,8500,41950
218,2024-11-20,12:38:00,216000,8000,41999
219,2024-11-20,12:39:00,216000,8000,42071
220,2024-11-20,12:40:00,216500,8500,42211
221,2024-11-20,12:41:00,216000,8000,42275
222,2024-11-20,12:42:00,216500,8500,42638
223,2024-11-20,12:43:00,216000,8000,42752
224,2024-11-20,12:44:00,216500,8500,42816
225,2024-11-20,12:45:00,216000,8000,42865
226,2024-11-20,12:46:00,216500,8500,42961
227,2024-11-20,12:47:00,216000,8000,43195
228,2024-11-20,12:48:00,216000,8000,43256
229,2024-11-20,12:49:00,216000,8000,43319
230,2024-11-20,12:50:00,216000,8000,43383
231,2024-11-20,12:51:00,216000,8000,43470
232,2024-11-20,12:52:00,216500,8500,43618
233,2024-11-20,12:53:00,216500,8500,43660
234,2024-11-20,12:54:00,216500,8500,43719
235,2024-11-20,12:55:00,217000,9000,44301
236,2024-11-20,12:56:00,217000,9000,45220
237,2024-11-20,12:57:00,217000,9000,45753
238,2024-11-20,12:58:00,217000,9000,45916
239,2024-11-20,12:59:00,217500,9500,46024
240,2024-11-20,13:00:00,217500,9500,46157
241,2024-11-20,13:01:00,217500,9500,46266
242,2024-11-20,13:02:00,217500,9500,46363
243,2024-11-20,13:03:00,218000,10000,47197
244,2024-11-20,13:04:00,218000,10000,47278
245,2024-11-20,13:05:00,218000,10000,47366
246,2024-11-20,13:06:00,217000,9000,47797
247,2024-11-20,13:07:00,217000,9000,47940
248,2024-11-20,13:08:00,217000,9000,48020
249,2024-11-20,13:09:00,217500,9500,48083
250,2024-11-20,13:10:00,217500,9500,48131
251,2024-11-20,13:11:00,217500,9500,48203
252,2024-11-20,13:12:00,217000,9000,48471
253,2024-11-20,13:13:00,217000,9000,48669
254,2024-11-20,13:14:00,217000,9000,48765
255,2024-11-20,13:15:00,217000,9000,48869
256,2024-11-20,13:16:00,217000,9000,48919
257,2024-11-20,13:17:00,217000,9000,49053
258,2024-11-20,13:18:00,217000,9000,49095
259,2024-11-20,13:19:00,217000,9000,49183
260,2024-11-20,13:20:00,217000,9000,49354
261,2024-11-20,13:21:00,217000,9000,49408
262,2024-11-20,13:22:00,217000,9000,49461
263,2024-11-20,13:23:00,217000,9000,49689
264,2024-11-20,13:24:00,217000,9000,49717
265,2024-11-20,13:25:00,216500,8500,50025
266,2024-11-20,13:26:00,217500,9500,50197
267,2024-11-20,13:27:00,217000,9000,50262
268,2024-11-20,13:28:00,216000,8000,50624
269,2024-11-20,13:29:00,216000,8000,50763
270,2024-11-20,13:30:00,216000,8000,51014
271,2024-11-20,13:31:00,216000,8000,51065
272,2024-11-20,13:32:00,216000,8000,51278
273,2024-11-20,13:33:00,216500,8500,51353
274,2024-11-20,13:34:00,216000,8000,51445
275,2024-11-20,13:35:00,216500,8500,51528
