,date,time,price,change,volume
0,2025-09-19,09:00:00,49700,300,1652
1,2025-09-19,09:01:00,49550,150,2183
2,2025-09-19,09:02:00,49450,50,3990
3,2025-09-19,09:03:00,49400,0,4376
4,2025-09-19,09:04:00,49550,150,4556
5,2025-09-19,09:05:00,49500,100,4651
6,2025-09-19,09:06:00,49600,200,5115
7,2025-09-19,09:07:00,49500,100,5286
8,2025-09-19,09:08:00,49500,100,5389
9,2025-09-19,09:09:00,49500,100,5402
10,2025-09-19,09:10:00,49450,50,5780
11,2025-09-19,09:11:00,49450,50,6040
12,2025-09-19,09:12:00,49850,450,6265
13,2025-09-19,09:13:00,49600,200,6404
14,2025-09-19,09:14:00,49600,200,6439
15,2025-09-19,09:15:00,49650,250,6764
16,2025-09-19,09:16:00,49600,200,7257
17,2025-09-19,09:17:00,49650,250,7276
18,2025-09-19,09:18:00,49600,200,7373
19,2025-09-19,09:19:00,49600,200,7825
20,2025-09-19,09:20:00,49650,250,7948
21,2025-09-19,09:21:00,49650,250,8022
22,2025-09-19,09:22:00,49750,350,8567
23,2025-09-19,09:23:00,49750,350,8811
24,2025-09-19,09:24:00,49750,350,9157
25,2025-09-19,09:26:00,49800,400,9345
26,2025-09-19,09:27:00,49725,325,9559
27,2025-09-19,09:28:00,49700,300,10111
28,2025-09-19,09:29:00,49700,300,10138
29,2025-09-19,09:30:00,49700,300,10163
30,2025-09-19,09:31:00,49850,450,10679
31,2025-09-19,09:32:00,49850,450,11517
32,2025-09-19,09:33:00,50100,700,12383
33,2025-09-19,09:34:00,50200,800,13486
34,2025-09-19,09:35:00,50000,600,14162
35,2025-09-19,09:36:00,50200,800,14538
36,2025-09-19,09:37:00,50300,900,15672
37,2025-09-19,09:38:00,50200,800,16067
38,2025-09-19,09:39:00,50200,800,16611
39,2025-09-19,09:40:00,50100,700,16639
40,2025-09-19,09:41:00,50100,700,17594
41,2025-09-19,09:42:00,50100,700,17649
42,2025-09-19,09:43:00,50100,700,18088
43,2025-09-19,09:44:00,50100,700,19346
44,2025-09-19,09:45:00,50200,800,19697
45,2025-09-19,09:46:00,50100,700,19860
46,2025-09-19,09:47:00,50100,700,20309
47,2025-09-19,09:48:00,50100,700,20336
48,2025-09-19,09:49:00,50200,800,20639
49,2025-09-19,09:50:00,50200,800,20687
50,2025-09-19,09:51:00,50200,800,20816
51,2025-09-19,09:52:00,50100,700,20833
52,2025-09-19,09:53:00,50200,800,21026
53,2025-09-19,09:54:00,50200,800,21166
54,2025-09-19,09:55:00,50100,700,21502
55,2025-09-19,09:56:00,50100,700,21578
56,2025-09-19,09:57:00,50000,600,21658
57,2025-09-19,09:58:00,50000,600,21929
58,2025-09-19,09:59:00,50000,600,21938
59,2025-09-19,10:00:00,50100,700,22841
60,2025-09-19,10:01:00,50100,700,22886
61,2025-09-19,10:02:00,50100,700,23104
62,2025-09-19,10:03:00,50200,800,23168
63,2025-09-19,10:04:00,50100,700,23182
64,2025-09-19,10:05:00,50100,700,23234
65,2025-09-19,10:06:00,50100,700,23256
66,2025-09-19,10:07:00,50100,700,23257
67,2025-09-19,10:08:00,50100,700,23606
68,2025-09-19,10:09:00,50000,600,23790
69,2025-09-19,10:10:00,50100,700,24074
70,2025-09-19,10:11:00,49900,500,26348
71,2025-09-19,10:12:00,49900,500,26856
72,2025-09-19,10:13:00,49900,500,27141
73,2025-09-19,10:14:00,49950,550,27522
74,2025-09-19,10:15:00,49950,550,27548
75,2025-09-19,10:16:00,49950,550,27657
76,2025-09-19,10:17:00,49950,550,27818
77,2025-09-19,10:18:00,50100,700,28251
78,2025-09-19,10:19:00,50100,700,28341
79,2025-09-19,10:20:00,50000,600,28491
80,2025-09-19,10:21:00,50000,600,28523
81,2025-09-19,10:22:00,50000,600,28716
82,2025-09-19,10:23:00,50000,600,28794
83,2025-09-19,10:24:00,50000,600,28977
84,2025-09-19,10:25:00,50000,600,29306
85,2025-09-19,10:26:00,49900,500,29517
86,2025-09-19,10:27:00,49950,550,29567
87,2025-09-19,10:28:00,49950,550,29592
88,2025-09-19,10:29:00,49950,550,30879
89,2025-09-19,10:30:00,49900,500,30901
90,2025-09-19,10:31:00,49850,450,30909
91,2025-09-19,10:32:00,49850,450,31366
92,2025-09-19,10:33:00,49800,400,31856
93,2025-09-19,10:34:00,49800,400,32347
94,2025-09-19,10:35:00,49800,400,32873
95,2025-09-19,10:36:00,49750,350,33484
96,2025-09-19,10:37:00,49700,300,33740
97,2025-09-19,10:38:00,49800,400,33857
98,2025-09-19,10:39:00,49800,400,33896
99,2025-09-19,10:40:00,49800,400,34065
100,2025-09-19,10:41:00,49800,400,34076
101,2025-09-19,10:42:00,49850,450,34109
102,2025-09-19,10:43:00,49800,400,34133
103,2025-09-19,10:44:00,49800,400,34196
104,2025-09-19,10:45:00,49850,450,34244
105,2025-09-19,10:46:00,49850,450,34252
106,2025-09-19,10:47:00,49900,500,34294
107,2025-09-19,10:48:00,49850,450,34506
108,2025-09-19,10:49:00,49850,450,34520
109,2025-09-19,10:50:00,49850,450,34545
110,2025-09-19,10:51:00,49800,400,34787
111,2025-09-19,10:52:00,49850,450,34996
112,2025-09-19,10:54:00,49850,450,35300
113,2025-09-19,10:55:00,49850,450,35383
114,2025-09-19,10:56:00,49850,450,35869
115,2025-09-19,10:57:00,49800,400,35889
116,2025-09-19,10:58:00,49850,450,35896
117,2025-09-19,10:59:00,49900,500,35946
118,2025-09-19,11:00:00,49900,500,36380
119,2025-09-19,11:01:00,49850,450,36434
120,2025-09-19,11:02:00,49900,500,36484
121,2025-09-19,11:03:00,49850,450,36487
122,2025-09-19,11:04:00,49850,450,36519
123,2025-09-19,11:05:00,49850,450,36704
124,2025-09-19,11:06:00,49800,400,37173
125,2025-09-19,11:07:00,49850,450,37336
126,2025-09-19,11:08:00,49800,400,37366
127,2025-09-19,11:09:00,49800,400,37426
128,2025-09-19,11:10:00,49850,450,37495
129,2025-09-19,11:11:00,49850,450,37527
130,2025-09-19,11:12:00,49800,400,37646
131,2025-09-19,11:13:00,49750,350,38245
132,2025-09-19,11:14:00,49800,400,38448
133,2025-09-19,11:15:00,49750,350,38464
134,2025-09-19,11:16:00,49700,300,38580
135,2025-09-19,11:17:00,49700,300,38687
136,2025-09-19,11:18:00,49750,350,39083
137,2025-09-19,11:19:00,49700,300,39431
138,2025-09-19,11:20:00,49700,300,39919
139,2025-09-19,11:21:00,49700,300,39921
140,2025-09-19,11:22:00,49700,300,39950
141,2025-09-19,11:23:00,49650,250,39979
142,2025-09-19,11:24:00,49650,250,40368
143,2025-09-19,11:25:00,49650,250,40680
144,2025-09-19,11:26:00,49700,300,40804
145,2025-09-19,11:27:00,49700,300,40834
146,2025-09-19,11:28:00,49650,250,40895
147,2025-09-19,11:29:00,49700,300,40963
148,2025-09-19,11:30:00,49700,300,41036
149,2025-09-19,11:31:00,49650,250,41099
150,2025-09-19,11:32:00,49650,250,41341
151,2025-09-19,11:33:00,49600,200,41351
152,2025-09-19,11:34:00,49650,250,41380
153,2025-09-19,11:35:00,49650,250,41437
154,2025-09-19,11:36:00,49650,250,41792
155,2025-09-19,11:37:00,49650,250,41936
156,2025-09-19,11:38:00,49650,250,42160
157,2025-09-19,11:39:00,49650,250,42274
158,2025-09-19,11:40:00,49650,250,42313
159,2025-09-19,11:41:00,49700,300,42329
160,2025-09-19,11:42:00,49650,250,42452
161,2025-09-19,11:43:00,49650,250,42463
162,2025-09-19,11:44:00,49700,300,42588
163,2025-09-19,11:45:00,49650,250,42740
164,2025-09-19,11:46:00,49650,250,42750
165,2025-09-19,11:47:00,49650,250,42843
166,2025-09-19,11:48:00,49650,250,42871
167,2025-09-19,11:49:00,49700,300,43011
168,2025-09-19,11:50:00,49700,300,43045
169,2025-09-19,11:51:00,49650,250,43076
170,2025-09-19,11:52:00,49650,250,43080
171,2025-09-19,11:53:00,49650,250,43110
172,2025-09-19,11:54:00,49700,300,43116
173,2025-09-19,11:55:00,49650,250,43130
174,2025-09-19,11:56:00,49650,250,43159
175,2025-09-19,11:58:00,49650,250,43170
176,2025-09-19,11:59:00,49650,250,43250
177,2025-09-19,12:00:00,49700,300,43495
178,2025-09-19,12:01:00,49650,250,43565
179,2025-09-19,12:02:00,49700,300,43605
180,2025-09-19,12:03:00,49650,250,43613
181,2025-09-19,12:04:00,49650,250,43648
182,2025-09-19,12:05:00,49700,300,43673
183,2025-09-19,12:06:00,49650,250,43748
184,2025-09-19,12:07:00,49700,300,43750
185,2025-09-19,12:08:00,49650,250,43758
186,2025-09-19,12:09:00,49700,300,43777
187,2025-09-19,12:10:00,49700,300,43790
188,2025-09-19,12:11:00,49650,250,43827
189,2025-09-19,12:12:00,49700,300,43828
190,2025-09-19,12:13:00,49650,250,43834
191,2025-09-19,12:14:00,49700,300,43988
192,2025-09-19,12:16:00,49650,250,44032
193,2025-09-19,12:18:00,49700,300,44041
194,2025-09-19,12:19:00,49650,250,45296
195,2025-09-19,12:20:00,49650,250,45298
196,2025-09-19,12:21:00,49650,250,45310
197,2025-09-19,12:22:00,49600,200,45429
198,2025-09-19,12:23:00,49650,250,45451
199,2025-09-19,12:24:00,49600,200,45468
200,2025-09-19,12:25:00,49650,250,46260
201,2025-09-19,12:26:00,49650,250,46375
