,date,time,price,change,volume
0,2025-11-21,09:00:00,25700,-350,77014
1,2025-11-21,09:01:00,25900,-150,101732
2,2025-11-21,09:02:00,25800,-250,109513
3,2025-11-21,09:03:00,25850,-200,114292
4,2025-11-21,09:04:00,25850,-200,116921
5,2025-11-21,09:05:00,25900,-150,138443
6,2025-11-21,09:06:00,25900,-150,140172
7,2025-11-21,09:07:00,25850,-200,142587
8,2025-11-21,09:08:00,25850,-200,143440
9,2025-11-21,09:09:00,25800,-250,147325
10,2025-11-21,09:10:00,25850,-200,151032
11,2025-11-21,09:11:00,25800,-250,155033
12,2025-11-21,09:12:00,25900,-150,166765
13,2025-11-21,09:13:00,25850,-200,177756
14,2025-11-21,09:14:00,25850,-200,177937
15,2025-11-21,09:15:00,25850,-200,187706
16,2025-11-21,09:16:00,25850,-200,192226
17,2025-11-21,09:17:00,25850,-200,192276
18,2025-11-21,09:18:00,25850,-200,195078
19,2025-11-21,09:19:00,25900,-150,198837
20,2025-11-21,09:20:00,25900,-150,201003
21,2025-11-21,09:21:00,25850,-200,205610
22,2025-11-21,09:22:00,25950,-100,212346
23,2025-11-21,09:23:00,25900,-150,216385
24,2025-11-21,09:24:00,25900,-150,217600
25,2025-11-21,09:25:00,25900,-150,219131
26,2025-11-21,09:26:00,25900,-150,219463
27,2025-11-21,09:27:00,25925,-125,219547
28,2025-11-21,09:28:00,25850,-200,223359
29,2025-11-21,09:29:00,25875,-175,223880
30,2025-11-21,09:30:00,25875,-175,224131
31,2025-11-21,09:31:00,25875,-175,225888
32,2025-11-21,09:32:00,25900,-150,234903
33,2025-11-21,09:33:00,25875,-175,235004
34,2025-11-21,09:34:00,25875,-175,235119
35,2025-11-21,09:35:00,25925,-125,237588
36,2025-11-21,09:36:00,25875,-175,240473
37,2025-11-21,09:37:00,25850,-200,243296
38,2025-11-21,09:38:00,25850,-200,244158
39,2025-11-21,09:39:00,25875,-175,251751
40,2025-11-21,09:40:00,25875,-175,253173
41,2025-11-21,09:41:00,25850,-200,254676
42,2025-11-21,09:42:00,25825,-225,259369
43,2025-11-21,09:43:00,25850,-200,261455
44,2025-11-21,09:44:00,25800,-250,261549
45,2025-11-21,09:45:00,25825,-225,262652
46,2025-11-21,09:46:00,25825,-225,262924
47,2025-11-21,09:47:00,25825,-225,263038
48,2025-11-21,09:48:00,25750,-300,266889
49,2025-11-21,09:49:00,25750,-300,267358
50,2025-11-21,09:50:00,25850,-200,278182
51,2025-11-21,09:51:00,25825,-225,280221
52,2025-11-21,09:52:00,25825,-225,280345
53,2025-11-21,09:53:00,25800,-250,281800
54,2025-11-21,09:54:00,25825,-225,282042
55,2025-11-21,09:55:00,25825,-225,282308
56,2025-11-21,09:56:00,25850,-200,282648
57,2025-11-21,09:57:00,25775,-275,290654
58,2025-11-21,09:58:00,25775,-275,292315
59,2025-11-21,09:59:00,25775,-275,292571
60,2025-11-21,10:00:00,25775,-275,293321
61,2025-11-21,10:01:00,25800,-250,301166
62,2025-11-21,10:02:00,25800,-250,301439
63,2025-11-21,10:03:00,25825,-225,301606
64,2025-11-21,10:04:00,25775,-275,306298
65,2025-11-21,10:05:00,25750,-300,321371
66,2025-11-21,10:06:00,25750,-300,325808
67,2025-11-21,10:07:00,25750,-300,325968
68,2025-11-21,10:08:00,25750,-300,326466
69,2025-11-21,10:09:00,25775,-275,327043
70,2025-11-21,10:10:00,25750,-300,327510
71,2025-11-21,10:11:00,25800,-250,331040
72,2025-11-21,10:12:00,25750,-300,331284
73,2025-11-21,10:13:00,25725,-325,338823
74,2025-11-21,10:14:00,25700,-350,340725
75,2025-11-21,10:15:00,25725,-325,341085
76,2025-11-21,10:16:00,25725,-325,341211
77,2025-11-21,10:17:00,25725,-325,341686
78,2025-11-21,10:18:00,25700,-350,342320
79,2025-11-21,10:19:00,25725,-325,342954
80,2025-11-21,10:20:00,25725,-325,343336
81,2025-11-21,10:21:00,25700,-350,362192
82,2025-11-21,10:22:00,25775,-275,373946
83,2025-11-21,10:23:00,25775,-275,374156
84,2025-11-21,10:24:00,25775,-275,374806
85,2025-11-21,10:25:00,25750,-300,375476
86,2025-11-21,10:26:00,25825,-225,381762
87,2025-11-21,10:27:00,25825,-225,382682
88,2025-11-21,10:28:00,25750,-300,385961
89,2025-11-21,10:29:00,25825,-225,389607
90,2025-11-21,10:30:00,25800,-250,390590
91,2025-11-21,10:31:00,25775,-275,392511
92,2025-11-21,10:32:00,25775,-275,392812
93,2025-11-21,10:33:00,25750,-300,393265
94,2025-11-21,10:34:00,25750,-300,394034
95,2025-11-21,10:35:00,25775,-275,400629
96,2025-11-21,10:36:00,25775,-275,402515
97,2025-11-21,10:37:00,25800,-250,404668
98,2025-11-21,10:38:00,25875,-175,406684
99,2025-11-21,10:39:00,25875,-175,407170
100,2025-11-21,10:40:00,25875,-175,407607
101,2025-11-21,10:41:00,25875,-175,408643
102,2025-11-21,10:42:00,25900,-150,409219
103,2025-11-21,10:43:00,25875,-175,409445
104,2025-11-21,10:44:00,25875,-175,410020
105,2025-11-21,10:45:00,25850,-200,410531
106,2025-11-21,10:46:00,25925,-125,416841
107,2025-11-21,10:47:00,25850,-200,425540
108,2025-11-21,10:48:00,25850,-200,425718
109,2025-11-21,10:49:00,25875,-175,426494
110,2025-11-21,10:50:00,25875,-175,426692
111,2025-11-21,10:51:00,25850,-200,426979
112,2025-11-21,10:52:00,25875,-175,427129
113,2025-11-21,10:53:00,25850,-200,427618
114,2025-11-21,10:54:00,25850,-200,428864
115,2025-11-21,10:55:00,25875,-175,429456
116,2025-11-21,10:56:00,25850,-200,429846
117,2025-11-21,10:57:00,25800,-250,443093
118,2025-11-21,10:58:00,25825,-225,443868
119,2025-11-21,10:59:00,25825,-225,445078
120,2025-11-21,11:00:00,25800,-250,445788
121,2025-11-21,11:01:00,25750,-300,450311
122,2025-11-21,11:02:00,25775,-275,450649
123,2025-11-21,11:03:00,25775,-275,450720
124,2025-11-21,11:04:00,25750,-300,450910
125,2025-11-21,11:05:00,25775,-275,458374
126,2025-11-21,11:06:00,25775,-275,458576
127,2025-11-21,11:07:00,25750,-300,459034
128,2025-11-21,11:08:00,25775,-275,459341
129,2025-11-21,11:09:00,25750,-300,459469
130,2025-11-21,11:10:00,25775,-275,465592
131,2025-11-21,11:11:00,25750,-300,466484
132,2025-11-21,11:12:00,25750,-300,466890
133,2025-11-21,11:13:00,25750,-300,467283
134,2025-11-21,11:14:00,25775,-275,473829
135,2025-11-21,11:15:00,25750,-300,474942
136,2025-11-21,11:16:00,25750,-300,476576
137,2025-11-21,11:17:00,25750,-300,477060
138,2025-11-21,11:18:00,25750,-300,477157
139,2025-11-21,11:19:00,25750,-300,477285
140,2025-11-21,11:20:00,25750,-300,478013
141,2025-11-21,11:21:00,25775,-275,478167
142,2025-11-21,11:22:00,25725,-325,482954
143,2025-11-21,11:23:00,25750,-300,488607
144,2025-11-21,11:24:00,25750,-300,488832
145,2025-11-21,11:25:00,25750,-300,490010
146,2025-11-21,11:26:00,25775,-275,490168
147,2025-11-21,11:27:00,25750,-300,490274
148,2025-11-21,11:28:00,25775,-275,490872
149,2025-11-21,11:29:00,25775,-275,491204
150,2025-11-21,11:30:00,25750,-300,491505
151,2025-11-21,11:31:00,25775,-275,491975
152,2025-11-21,11:32:00,25775,-275,492153
153,2025-11-21,11:33:00,25750,-300,492339
154,2025-11-21,11:34:00,25800,-250,501609
155,2025-11-21,11:35:00,25825,-225,502094
156,2025-11-21,11:36:00,25800,-250,502569
157,2025-11-21,11:37:00,25800,-250,505417
158,2025-11-21,11:38:00,25825,-225,505694
159,2025-11-21,11:39:00,25775,-275,507195
160,2025-11-21,11:40:00,25800,-250,509551
161,2025-11-21,11:41:00,25750,-300,511955
162,2025-11-21,11:42:00,25750,-300,512266
163,2025-11-21,11:43:00,25775,-275,512459
164,2025-11-21,11:44:00,25750,-300,512641
165,2025-11-21,11:45:00,25750,-300,512734
166,2025-11-21,11:46:00,25750,-300,513225
167,2025-11-21,11:47:00,25775,-275,513474
168,2025-11-21,11:48:00,25750,-300,513793
169,2025-11-21,11:49:00,25800,-250,518422
170,2025-11-21,11:50:00,25775,-275,519990
171,2025-11-21,11:51:00,25750,-300,520850
172,2025-11-21,11:52:00,25800,-250,522068
173,2025-11-21,11:53:00,25750,-300,529554
174,2025-11-21,11:54:00,25800,-250,533425
175,2025-11-21,11:55:00,25750,-300,536388
176,2025-11-21,11:56:00,25750,-300,536704
177,2025-11-21,11:57:00,25700,-350,537446
178,2025-11-21,11:58:00,25750,-300,537909
179,2025-11-21,11:59:00,25725,-325,538353
180,2025-11-21,12:00:00,25700,-350,538506
181,2025-11-21,12:01:00,25700,-350,540165
182,2025-11-21,12:02:00,25700,-350,540617
183,2025-11-21,12:03:00,25700,-350,540839
184,2025-11-21,12:04:00,25700,-350,557708
185,2025-11-21,12:05:00,25650,-400,558249
186,2025-11-21,12:06:00,25700,-350,565687
187,2025-11-21,12:07:00,25700,-350,566415
188,2025-11-21,12:08:00,25725,-325,566524
189,2025-11-21,12:09:00,25700,-350,566731
190,2025-11-21,12:10:00,25675,-375,569486
191,2025-11-21,12:11:00,25650,-400,569663
192,2025-11-21,12:12:00,25675,-375,570290
193,2025-11-21,12:13:00,25650,-400,571452
194,2025-11-21,12:14:00,25700,-350,576394
195,2025-11-21,12:15:00,25675,-375,577147
196,2025-11-21,12:16:00,25650,-400,577485
197,2025-11-21,12:17:00,25650,-400,578023
198,2025-11-21,12:18:00,25675,-375,578132
199,2025-11-21,12:19:00,25675,-375,578443
200,2025-11-21,12:20:00,25700,-350,579341
201,2025-11-21,12:21:00,25675,-375,579731
202,2025-11-21,12:22:00,25675,-375,579998
203,2025-11-21,12:23:00,25600,-450,590952
204,2025-11-21,12:24:00,25625,-425,591288
205,2025-11-21,12:25:00,25600,-450,599785
206,2025-11-21,12:26:00,25600,-450,600602
207,2025-11-21,12:27:00,25700,-350,603977
208,2025-11-21,12:28:00,25600,-450,604535
209,2025-11-21,12:29:00,25625,-425,608354
210,2025-11-21,12:30:00,25650,-400,609665
211,2025-11-21,12:31:00,25675,-375,609841
212,2025-11-21,12:32:00,25650,-400,610483
213,2025-11-21,12:33:00,25675,-375,611156
214,2025-11-21,12:34:00,25650,-400,612872
215,2025-11-21,12:35:00,25675,-375,613131
216,2025-11-21,12:36:00,25700,-350,617559
217,2025-11-21,12:37:00,25725,-325,618561
218,2025-11-21,12:38:00,25650,-400,621510
219,2025-11-21,12:39:00,25700,-350,627053
220,2025-11-21,12:40:00,25750,-300,630616
221,2025-11-21,12:41:00,25750,-300,631918
222,2025-11-21,12:42:00,25750,-300,632137
223,2025-11-21,12:43:00,25750,-300,633136
224,2025-11-21,12:44:00,25775,-275,633331
225,2025-11-21,12:45:00,25750,-300,635181
226,2025-11-21,12:46:00,25800,-250,635812
227,2025-11-21,12:47:00,25750,-300,636189
228,2025-11-21,12:48:00,25750,-300,637284
229,2025-11-21,12:49:00,25750,-300,637678
230,2025-11-21,12:50:00,25750,-300,638942
231,2025-11-21,12:51:00,25800,-250,639395
232,2025-11-21,12:52:00,25700,-350,649340
233,2025-11-21,12:53:00,25725,-325,649618
234,2025-11-21,12:54:00,25725,-325,650846
235,2025-11-21,12:55:00,25700,-350,654198
236,2025-11-21,12:56:00,25725,-325,654711
237,2025-11-21,12:57:00,25750,-300,656005
238,2025-11-21,12:58:00,25725,-325,656463
239,2025-11-21,12:59:00,25725,-325,657662
240,2025-11-21,13:00:00,25750,-300,662458
241,2025-11-21,13:01:00,25750,-300,663460
242,2025-11-21,13:02:00,25750,-300,664041
243,2025-11-21,13:03:00,25800,-250,665595
244,2025-11-21,13:04:00,25775,-275,666188
245,2025-11-21,13:05:00,25750,-300,667093
246,2025-11-21,13:06:00,25700,-350,673522
247,2025-11-21,13:07:00,25750,-300,679182
248,2025-11-21,13:08:00,25750,-300,679681
249,2025-11-21,13:09:00,25750,-300,680443
250,2025-11-21,13:10:00,25775,-275,681261
251,2025-11-21,13:11:00,25750,-300,681672
252,2025-11-21,13:12:00,25750,-300,682273
253,2025-11-21,13:13:00,25800,-250,683079
254,2025-11-21,13:14:00,25800,-250,684186
255,2025-11-21,13:15:00,25775,-275,684963
256,2025-11-21,13:16:00,25775,-275,686562
257,2025-11-21,13:17:00,25800,-250,687625
258,2025-11-21,13:18:00,25750,-300,688147
259,2025-11-21,13:19:00,25775,-275,689261
260,2025-11-21,13:20:00,25700,-350,712782
261,2025-11-21,13:21:00,25725,-325,713932
262,2025-11-21,13:22:00,25750,-300,715258
263,2025-11-21,13:23:00,25725,-325,723753
264,2025-11-21,13:24:00,25725,-325,724101
265,2025-11-21,13:25:00,25750,-300,724901
266,2025-11-21,13:26:00,25700,-350,725539
267,2025-11-21,13:27:00,25750,-300,726881
268,2025-11-21,13:28:00,25750,-300,728153
269,2025-11-21,13:29:00,25750,-300,730554
270,2025-11-21,13:30:00,25750,-300,741516
