,date,time,price,change,volume
0,2025-07-16,09:00:00,58100,-300,6132
1,2025-07-16,09:01:00,58100,-300,6546
2,2025-07-16,09:02:00,58100,-300,7511
3,2025-07-16,09:03:00,58100,-300,9676
4,2025-07-16,09:04:00,58000,-400,9943
5,2025-07-16,09:05:00,58100,-300,11334
6,2025-07-16,09:06:00,58100,-300,11580
7,2025-07-16,09:07:00,58100,-300,11755
8,2025-07-16,09:08:00,58000,-400,14353
9,2025-07-16,09:09:00,57900,-500,19818
10,2025-07-16,09:10:00,58100,-300,22043
11,2025-07-16,09:11:00,58000,-400,25571
12,2025-07-16,09:12:00,58000,-400,25886
13,2025-07-16,09:13:00,58000,-400,26008
14,2025-07-16,09:14:00,58000,-400,26623
15,2025-07-16,09:15:00,58050,-350,28825
16,2025-07-16,09:16:00,58300,-100,29366
17,2025-07-16,09:17:00,58250,-150,29472
18,2025-07-16,09:18:00,58200,-200,29567
19,2025-07-16,09:19:00,58100,-300,33328
20,2025-07-16,09:20:00,58200,-200,35687
21,2025-07-16,09:21:00,58200,-200,35828
22,2025-07-16,09:22:00,58200,-200,36407
23,2025-07-16,09:23:00,58200,-200,36514
24,2025-07-16,09:24:00,58150,-250,37110
25,2025-07-16,09:25:00,58100,-300,37624
26,2025-07-16,09:26:00,58150,-250,38374
27,2025-07-16,09:27:00,58100,-300,38709
28,2025-07-16,09:28:00,58100,-300,38794
29,2025-07-16,09:29:00,58100,-300,38912
30,2025-07-16,09:30:00,58200,-200,39091
31,2025-07-16,09:31:00,58100,-300,39458
32,2025-07-16,09:32:00,58200,-200,39690
33,2025-07-16,09:33:00,58100,-300,40359
34,2025-07-16,09:34:00,58200,-200,40882
35,2025-07-16,09:35:00,58200,-200,44111
36,2025-07-16,09:36:00,58400,0,47593
37,2025-07-16,09:37:00,58350,-50,47808
38,2025-07-16,09:38:00,58300,-100,49936
39,2025-07-16,09:39:00,58400,0,50380
40,2025-07-16,09:40:00,58200,-200,50804
41,2025-07-16,09:41:00,58300,-100,51563
42,2025-07-16,09:42:00,58200,-200,52031
43,2025-07-16,09:43:00,58100,-300,52291
44,2025-07-16,09:44:00,58200,-200,52640
45,2025-07-16,09:45:00,58200,-200,52989
46,2025-07-16,09:46:00,58350,-50,54592
47,2025-07-16,09:47:00,58400,0,55223
48,2025-07-16,09:48:00,58200,-200,56631
49,2025-07-16,09:49:00,58200,-200,57171
50,2025-07-16,09:50:00,58100,-300,57405
51,2025-07-16,09:51:00,58200,-200,58079
52,2025-07-16,09:52:00,58100,-300,58200
53,2025-07-16,09:53:00,58150,-250,58389
