,date,time,price,change,volume
0,2025-08-26,09:00:00,55000,-100,3052
1,2025-08-26,09:01:00,55000,-100,3136
2,2025-08-26,09:02:00,55100,0,5019
3,2025-08-26,09:03:00,55100,0,5455
4,2025-08-26,09:04:00,55200,100,6528
5,2025-08-26,09:05:00,55400,300,12048
6,2025-08-26,09:06:00,55400,300,14344
7,2025-08-26,09:07:00,55200,100,19903
8,2025-08-26,09:08:00,55200,100,19927
9,2025-08-26,09:09:00,55400,300,21202
10,2025-08-26,09:10:00,55300,200,21829
11,2025-08-26,09:11:00,55300,200,21871
12,2025-08-26,09:12:00,55300,200,22946
13,2025-08-26,09:13:00,55200,100,22974
14,2025-08-26,09:14:00,55300,200,23032
15,2025-08-26,09:15:00,55300,200,23152
16,2025-08-26,09:16:00,55300,200,26233
17,2025-08-26,09:17:00,55300,200,26351
18,2025-08-26,09:18:00,55300,200,26531
19,2025-08-26,09:19:00,55300,200,27084
20,2025-08-26,09:20:00,55300,200,27130
21,2025-08-26,09:21:00,55350,250,29752
22,2025-08-26,09:22:00,55300,200,30130
23,2025-08-26,09:23:00,55300,200,30793
24,2025-08-26,09:24:00,55300,200,31535
25,2025-08-26,09:25:00,55400,300,31898
26,2025-08-26,09:26:00,55400,300,32129
27,2025-08-26,09:27:00,55400,300,32504
28,2025-08-26,09:28:00,55350,250,34382
29,2025-08-26,09:29:00,55350,250,34429
30,2025-08-26,09:30:00,55500,400,40526
31,2025-08-26,09:31:00,55400,300,40891
32,2025-08-26,09:32:00,55400,300,40990
33,2025-08-26,09:33:00,55400,300,43117
34,2025-08-26,09:34:00,55400,300,44360
35,2025-08-26,09:35:00,55350,250,44709
36,2025-08-26,09:36:00,55400,300,45097
37,2025-08-26,09:37:00,55400,300,45432
38,2025-08-26,09:38:00,55500,400,46845
39,2025-08-26,09:39:00,55400,300,47265
40,2025-08-26,09:40:00,55300,200,50957
41,2025-08-26,09:41:00,55250,150,51227
42,2025-08-26,09:42:00,55200,100,51267
43,2025-08-26,09:43:00,55250,150,51360
44,2025-08-26,09:44:00,55150,50,52601
45,2025-08-26,09:45:00,55100,0,52794
46,2025-08-26,09:46:00,55150,50,52878
47,2025-08-26,09:47:00,55000,-100,58146
48,2025-08-26,09:48:00,55000,-100,58420
49,2025-08-26,09:49:00,54900,-200,58533
50,2025-08-26,09:50:00,55000,-100,58607
51,2025-08-26,09:51:00,55100,0,59177
52,2025-08-26,09:52:00,55100,0,59434
53,2025-08-26,09:53:00,55100,0,59479
54,2025-08-26,09:54:00,55100,0,59981
55,2025-08-26,09:55:00,55000,-100,60671
56,2025-08-26,09:56:00,55100,0,60919
57,2025-08-26,09:57:00,55200,100,60924
58,2025-08-26,09:58:00,55200,100,61507
59,2025-08-26,09:59:00,55100,0,61585
60,2025-08-26,10:00:00,55200,100,61601
61,2025-08-26,10:01:00,55200,100,61738
62,2025-08-26,10:02:00,55100,0,61992
63,2025-08-26,10:03:00,55100,0,62041
64,2025-08-26,10:04:00,55200,100,62124
65,2025-08-26,10:05:00,55200,100,62388
66,2025-08-26,10:06:00,55200,100,63991
67,2025-08-26,10:07:00,55200,100,64862
68,2025-08-26,10:08:00,55300,200,64906
69,2025-08-26,10:09:00,55200,100,64925
70,2025-08-26,10:10:00,55300,200,64971
71,2025-08-26,10:11:00,55300,200,65075
72,2025-08-26,10:12:00,55200,100,65108
73,2025-08-26,10:13:00,55300,200,65488
74,2025-08-26,10:14:00,55300,200,65492
75,2025-08-26,10:15:00,55300,200,65737
76,2025-08-26,10:16:00,55300,200,66293
77,2025-08-26,10:17:00,55300,200,66308
78,2025-08-26,10:18:00,55300,200,66393
79,2025-08-26,10:19:00,55200,100,66665
80,2025-08-26,10:20:00,55200,100,66700
81,2025-08-26,10:21:00,55200,100,67724
82,2025-08-26,10:22:00,55300,200,68056
83,2025-08-26,10:23:00,55200,100,68511
84,2025-08-26,10:24:00,55300,200,68664
85,2025-08-26,10:25:00,55300,200,69032
86,2025-08-26,10:26:00,55300,200,69038
87,2025-08-26,10:27:00,55300,200,69552
88,2025-08-26,10:28:00,55300,200,70594
89,2025-08-26,10:29:00,55200,100,71034
90,2025-08-26,10:30:00,55200,100,71292
91,2025-08-26,10:31:00,55200,100,71475
92,2025-08-26,10:32:00,55200,100,71489
93,2025-08-26,10:33:00,55200,100,71550
94,2025-08-26,10:34:00,55400,300,86232
95,2025-08-26,10:35:00,55500,400,86577
96,2025-08-26,10:36:00,55500,400,87441
97,2025-08-26,10:37:00,55400,300,87635
98,2025-08-26,10:38:00,55300,200,88051
99,2025-08-26,10:39:00,55300,200,104578
100,2025-08-26,10:40:00,55400,300,104732
101,2025-08-26,10:41:00,55400,300,105070
102,2025-08-26,10:42:00,55300,200,105182
103,2025-08-26,10:43:00,55300,200,105194
104,2025-08-26,10:44:00,55400,300,105209
105,2025-08-26,10:45:00,55400,300,105254
106,2025-08-26,10:46:00,55300,200,105723
107,2025-08-26,10:47:00,55400,300,105767
108,2025-08-26,10:48:00,55400,300,105949
109,2025-08-26,10:49:00,55400,300,105966
110,2025-08-26,10:50:00,55400,300,106062
111,2025-08-26,10:51:00,55400,300,106127
112,2025-08-26,10:52:00,55300,200,106336
113,2025-08-26,10:53:00,55200,100,106796
114,2025-08-26,10:54:00,55300,200,106863
115,2025-08-26,10:55:00,55300,200,106954
116,2025-08-26,10:56:00,55300,200,106965
117,2025-08-26,10:57:00,55200,100,107011
118,2025-08-26,10:58:00,55300,200,107081
119,2025-08-26,10:59:00,55300,200,107136
120,2025-08-26,11:00:00,55200,100,107158
121,2025-08-26,11:01:00,55300,200,107224
122,2025-08-26,11:02:00,55300,200,107365
123,2025-08-26,11:03:00,55300,200,107403
124,2025-08-26,11:04:00,55300,200,107451
125,2025-08-26,11:05:00,55300,200,107471
126,2025-08-26,11:06:00,55300,200,107543
127,2025-08-26,11:07:00,55300,200,107594
128,2025-08-26,11:08:00,55300,200,107623
129,2025-08-26,11:09:00,55200,100,107851
130,2025-08-26,11:10:00,55200,100,107937
131,2025-08-26,11:11:00,55300,200,107961
132,2025-08-26,11:12:00,55200,100,108016
133,2025-08-26,11:13:00,55200,100,108500
134,2025-08-26,11:14:00,55300,200,108620
135,2025-08-26,11:15:00,55200,100,108629
136,2025-08-26,11:16:00,55200,100,108994
137,2025-08-26,11:17:00,55200,100,109091
138,2025-08-26,11:18:00,55200,100,109120
139,2025-08-26,11:19:00,55200,100,109163
140,2025-08-26,11:20:00,55100,0,110004
141,2025-08-26,11:21:00,55200,100,110357
142,2025-08-26,11:22:00,55100,0,110681
143,2025-08-26,11:23:00,55100,0,110699
144,2025-08-26,11:24:00,55100,0,111981
145,2025-08-26,11:25:00,54900,-200,114945
146,2025-08-26,11:26:00,55000,-100,115034
147,2025-08-26,11:27:00,54900,-200,115104
148,2025-08-26,11:28:00,55000,-100,115126
149,2025-08-26,11:29:00,54900,-200,115242
150,2025-08-26,11:30:00,55000,-100,115261
151,2025-08-26,11:31:00,55000,-100,115324
152,2025-08-26,11:32:00,54900,-200,116077
153,2025-08-26,11:33:00,54900,-200,116157
154,2025-08-26,11:34:00,54800,-300,118051
155,2025-08-26,11:35:00,54900,-200,118077
156,2025-08-26,11:36:00,54800,-300,120283
157,2025-08-26,11:37:00,54800,-300,120393
158,2025-08-26,11:38:00,54900,-200,120409
159,2025-08-26,11:39:00,54800,-300,120548
160,2025-08-26,11:40:00,54800,-300,120574
161,2025-08-26,11:41:00,54900,-200,120684
162,2025-08-26,11:42:00,54900,-200,123086
163,2025-08-26,11:43:00,54800,-300,123377
