,date,time,price,change,volume
0,2025-04-03,09:00:00,20950,-400,42318
1,2025-04-03,09:01:00,20975,-375,46196
2,2025-04-03,09:02:00,20950,-400,61472
3,2025-04-03,09:03:00,21000,-350,70437
4,2025-04-03,09:04:00,21000,-350,77829
5,2025-04-03,09:05:00,21050,-300,80390
6,2025-04-03,09:06:00,21000,-350,82431
7,2025-04-03,09:07:00,21000,-350,86625
8,2025-04-03,09:08:00,21000,-350,88329
9,2025-04-03,09:09:00,21000,-350,97830
10,2025-04-03,09:10:00,21000,-350,108932
11,2025-04-03,09:11:00,21000,-350,109208
12,2025-04-03,09:12:00,21000,-350,111002
13,2025-04-03,09:13:00,21025,-325,111122
14,2025-04-03,09:14:00,21000,-350,116966
15,2025-04-03,09:15:00,21000,-350,125197
16,2025-04-03,09:16:00,21000,-350,127156
17,2025-04-03,09:17:00,21025,-325,127789
18,2025-04-03,09:18:00,21050,-300,129556
19,2025-04-03,09:19:00,21050,-300,141021
20,2025-04-03,09:20:00,21050,-300,141441
21,2025-04-03,09:21:00,21050,-300,141744
22,2025-04-03,09:22:00,21100,-250,146973
23,2025-04-03,09:23:00,21100,-250,147868
24,2025-04-03,09:24:00,21050,-300,148664
25,2025-04-03,09:25:00,21050,-300,161938
26,2025-04-03,09:26:00,21100,-250,163606
27,2025-04-03,09:27:00,21050,-300,168697
28,2025-04-03,09:28:00,21050,-300,170097
29,2025-04-03,09:29:00,21050,-300,170530
30,2025-04-03,09:30:00,21100,-250,173391
31,2025-04-03,09:31:00,21050,-300,174782
32,2025-04-03,09:32:00,21100,-250,177477
33,2025-04-03,09:33:00,21050,-300,181209
34,2025-04-03,09:34:00,21050,-300,182532
35,2025-04-03,09:35:00,21050,-300,182718
36,2025-04-03,09:36:00,21050,-300,183025
37,2025-04-03,09:37:00,21050,-300,184440
38,2025-04-03,09:38:00,21050,-300,185179
39,2025-04-03,09:39:00,21000,-350,187798
40,2025-04-03,09:40:00,21000,-350,189663
41,2025-04-03,09:41:00,21025,-325,198590
42,2025-04-03,09:42:00,20950,-400,202108
43,2025-04-03,09:43:00,21000,-350,203035
44,2025-04-03,09:44:00,21000,-350,212116
45,2025-04-03,09:45:00,21050,-300,217347
46,2025-04-03,09:46:00,21000,-350,218880
47,2025-04-03,09:47:00,21050,-300,219492
48,2025-04-03,09:48:00,21050,-300,219952
49,2025-04-03,09:49:00,21050,-300,223528
50,2025-04-03,09:50:00,21050,-300,225580
51,2025-04-03,09:51:00,21050,-300,226084
52,2025-04-03,09:52:00,21050,-300,229305
53,2025-04-03,09:53:00,21100,-250,231301
