,date,time,price,change,volume
0,2025-06-18,09:00:00,198700,200,4271
1,2025-06-18,09:01:00,198700,200,5407
2,2025-06-18,09:02:00,198300,-200,7187
3,2025-06-18,09:03:00,197800,-700,9087
4,2025-06-18,09:04:00,198300,-200,12060
5,2025-06-18,09:05:00,198500,0,13462
6,2025-06-18,09:06:00,199600,1100,14304
7,2025-06-18,09:07:00,200000,1500,16210
8,2025-06-18,09:08:00,201500,3000,19766
9,2025-06-18,09:09:00,201000,2500,21019
10,2025-06-18,09:10:00,201500,3000,24678
11,2025-06-18,09:11:00,201500,3000,25411
12,2025-06-18,09:12:00,201000,2500,26591
13,2025-06-18,09:13:00,199300,800,29495
14,2025-06-18,09:14:00,198700,200,31813
15,2025-06-18,09:15:00,198600,100,33708
16,2025-06-18,09:16:00,198600,100,34778
17,2025-06-18,09:17:00,198700,200,35734
18,2025-06-18,09:18:00,198100,-400,38050
19,2025-06-18,09:19:00,197700,-800,40754
20,2025-06-18,09:20:00,197400,-1100,42623
21,2025-06-18,09:21:00,197400,-1100,43881
22,2025-06-18,09:22:00,198100,-400,45698
23,2025-06-18,09:23:00,197700,-800,46621
24,2025-06-18,09:24:00,197800,-700,47117
25,2025-06-18,09:25:00,196900,-1600,50911
26,2025-06-18,09:26:00,196700,-1800,51979
27,2025-06-18,09:27:00,196800,-1700,53234
28,2025-06-18,09:28:00,196900,-1600,53722
29,2025-06-18,09:29:00,196900,-1600,55588
30,2025-06-18,09:30:00,197300,-1200,56522
31,2025-06-18,09:31:00,197800,-700,57241
32,2025-06-18,09:32:00,197600,-900,57803
33,2025-06-18,09:33:00,197200,-1300,58552
34,2025-06-18,09:34:00,197300,-1200,59697
35,2025-06-18,09:35:00,197300,-1200,60077
36,2025-06-18,09:36:00,197200,-1300,61713
37,2025-06-18,09:37:00,197500,-1000,61904
38,2025-06-18,09:38:00,197700,-800,62483
39,2025-06-18,09:39:00,197600,-900,62632
40,2025-06-18,09:40:00,197700,-800,63532
41,2025-06-18,09:41:00,196800,-1700,65988
42,2025-06-18,09:42:00,197200,-1300,66622
43,2025-06-18,09:43:00,196800,-1700,66845
44,2025-06-18,09:44:00,197000,-1500,67678
45,2025-06-18,09:45:00,196700,-1800,68980
46,2025-06-18,09:46:00,196400,-2100,71788
47,2025-06-18,09:47:00,196400,-2100,72932
48,2025-06-18,09:48:00,196700,-1800,73530
49,2025-06-18,09:49:00,196600,-1900,73728
50,2025-06-18,09:50:00,196500,-2000,74370
51,2025-06-18,09:51:00,196400,-2100,74678
52,2025-06-18,09:52:00,197100,-1400,76770
53,2025-06-18,09:53:00,197000,-1500,77074
54,2025-06-18,09:54:00,196900,-1600,77274
55,2025-06-18,09:55:00,196900,-1600,77500
56,2025-06-18,09:56:00,196900,-1600,77849
57,2025-06-18,09:57:00,196800,-1700,78244
58,2025-06-18,09:58:00,196900,-1600,78621
59,2025-06-18,09:59:00,196700,-1800,79007
60,2025-06-18,10:00:00,196300,-2200,80735
61,2025-06-18,10:01:00,197000,-1500,82031
62,2025-06-18,10:02:00,197000,-1500,82128
63,2025-06-18,10:03:00,197500,-1000,83025
64,2025-06-18,10:04:00,197500,-1000,83349
65,2025-06-18,10:05:00,197500,-1000,83821
66,2025-06-18,10:06:00,197300,-1200,84117
67,2025-06-18,10:07:00,197800,-700,84879
68,2025-06-18,10:08:00,198200,-300,85598
69,2025-06-18,10:09:00,197800,-700,86619
70,2025-06-18,10:10:00,197600,-900,87073
71,2025-06-18,10:11:00,197800,-700,87793
72,2025-06-18,10:12:00,197700,-800,88023
73,2025-06-18,10:13:00,197800,-700,88355
74,2025-06-18,10:14:00,198000,-500,88763
75,2025-06-18,10:15:00,197900,-600,89300
76,2025-06-18,10:16:00,197800,-700,89746
77,2025-06-18,10:17:00,197400,-1100,90780
78,2025-06-18,10:18:00,197000,-1500,91203
79,2025-06-18,10:19:00,196900,-1600,92063
80,2025-06-18,10:20:00,197000,-1500,93458
81,2025-06-18,10:21:00,197600,-900,94663
82,2025-06-18,10:22:00,197300,-1200,94911
83,2025-06-18,10:23:00,197400,-1100,95265
84,2025-06-18,10:24:00,197100,-1400,95490
85,2025-06-18,10:25:00,197100,-1400,95818
86,2025-06-18,10:26:00,197300,-1200,96244
87,2025-06-18,10:27:00,197300,-1200,96345
88,2025-06-18,10:28:00,197300,-1200,97007
89,2025-06-18,10:29:00,197400,-1100,97486
90,2025-06-18,10:30:00,197400,-1100,98124
91,2025-06-18,10:31:00,197700,-800,98299
92,2025-06-18,10:32:00,197400,-1100,98907
93,2025-06-18,10:33:00,197400,-1100,99063
94,2025-06-18,10:34:00,197600,-900,99269
95,2025-06-18,10:35:00,197500,-1000,99461
96,2025-06-18,10:36:00,197600,-900,100066
97,2025-06-18,10:37:00,197700,-800,100267
98,2025-06-18,10:38:00,197700,-800,100555
99,2025-06-18,10:39:00,197800,-700,100823
100,2025-06-18,10:40:00,198100,-400,101260
101,2025-06-18,10:41:00,198300,-200,101886
102,2025-06-18,10:42:00,198400,-100,102360
103,2025-06-18,10:43:00,198000,-500,102793
104,2025-06-18,10:44:00,197900,-600,102920
105,2025-06-18,10:45:00,197600,-900,103667
106,2025-06-18,10:46:00,197400,-1100,104421
107,2025-06-18,10:47:00,197500,-1000,105190
108,2025-06-18,10:48:00,197400,-1100,105285
109,2025-06-18,10:49:00,197500,-1000,105420
110,2025-06-18,10:50:00,197700,-800,105567
111,2025-06-18,10:51:00,197700,-800,105667
112,2025-06-18,10:52:00,197700,-800,105719
113,2025-06-18,10:53:00,197700,-800,105981
114,2025-06-18,10:54:00,197800,-700,106091
115,2025-06-18,10:55:00,197500,-1000,107067
116,2025-06-18,10:56:00,197400,-1100,107459
117,2025-06-18,10:57:00,197400,-1100,107634
118,2025-06-18,10:58:00,197600,-900,107870
119,2025-06-18,10:59:00,197500,-1000,108652
120,2025-06-18,11:00:00,197300,-1200,109804
121,2025-06-18,11:01:00,197300,-1200,109945
122,2025-06-18,11:02:00,197000,-1500,111251
123,2025-06-18,11:03:00,196900,-1600,112262
124,2025-06-18,11:04:00,197400,-1100,112607
125,2025-06-18,11:05:00,197200,-1300,113215
126,2025-06-18,11:06:00,197200,-1300,113539
127,2025-06-18,11:07:00,197100,-1400,113894
128,2025-06-18,11:08:00,197100,-1400,114005
129,2025-06-18,11:09:00,197100,-1400,114200
130,2025-06-18,11:10:00,197100,-1400,114657
131,2025-06-18,11:11:00,197200,-1300,115026
132,2025-06-18,11:12:00,197200,-1300,116060
133,2025-06-18,11:13:00,197200,-1300,116189
134,2025-06-18,11:14:00,197000,-1500,117457
135,2025-06-18,11:15:00,197100,-1400,117624
136,2025-06-18,11:16:00,196900,-1600,118751
137,2025-06-18,11:17:00,196900,-1600,119066
138,2025-06-18,11:18:00,196800,-1700,119162
139,2025-06-18,11:19:00,196800,-1700,119636
140,2025-06-18,11:20:00,196700,-1800,120030
141,2025-06-18,11:21:00,196700,-1800,121263
142,2025-06-18,11:22:00,196400,-2100,123968
143,2025-06-18,11:23:00,197000,-1500,126761
144,2025-06-18,11:24:00,196900,-1600,126915
145,2025-06-18,11:25:00,197200,-1300,127168
146,2025-06-18,11:26:00,197200,-1300,127306
147,2025-06-18,11:27:00,197100,-1400,127463
148,2025-06-18,11:28:00,197200,-1300,127821
149,2025-06-18,11:29:00,197100,-1400,128259
150,2025-06-18,11:30:00,197000,-1500,128442
151,2025-06-18,11:31:00,196400,-2100,130959
152,2025-06-18,11:32:00,196600,-1900,131608
153,2025-06-18,11:33:00,196600,-1900,131763
154,2025-06-18,11:34:00,196500,-2000,133182
155,2025-06-18,11:35:00,196600,-1900,133341
156,2025-06-18,11:36:00,196800,-1700,133601
157,2025-06-18,11:37:00,196800,-1700,133676
158,2025-06-18,11:38:00,196900,-1600,133891
159,2025-06-18,11:39:00,196900,-1600,133960
