,date,time,price,change,volume
0,2025-04-03,09:00:00,54800,-1000,22238
1,2025-04-03,09:01:00,55000,-800,25867
2,2025-04-03,09:02:00,55300,-500,28201
3,2025-04-03,09:03:00,55100,-700,31238
4,2025-04-03,09:04:00,55200,-600,33313
5,2025-04-03,09:05:00,55200,-600,35688
6,2025-04-03,09:06:00,55200,-600,37257
7,2025-04-03,09:07:00,55200,-600,40890
8,2025-04-03,09:08:00,55300,-500,42445
9,2025-04-03,09:09:00,55300,-500,42620
10,2025-04-03,09:10:00,55200,-600,45457
11,2025-04-03,09:11:00,55400,-400,48221
12,2025-04-03,09:12:00,55300,-500,48560
13,2025-04-03,09:13:00,55300,-500,48925
14,2025-04-03,09:14:00,55300,-500,49518
15,2025-04-03,09:15:00,55300,-500,51359
16,2025-04-03,09:16:00,55300,-500,51456
17,2025-04-03,09:17:00,55200,-600,53999
18,2025-04-03,09:18:00,55300,-500,54153
19,2025-04-03,09:19:00,55300,-500,54267
20,2025-04-03,09:20:00,55300,-500,57306
21,2025-04-03,09:21:00,55200,-600,58420
22,2025-04-03,09:22:00,55200,-600,60104
23,2025-04-03,09:23:00,55200,-600,60908
24,2025-04-03,09:24:00,55200,-600,61425
25,2025-04-03,09:25:00,55200,-600,61743
26,2025-04-03,09:26:00,55150,-650,62014
27,2025-04-03,09:27:00,55100,-700,72900
28,2025-04-03,09:28:00,55100,-700,74771
29,2025-04-03,09:29:00,55100,-700,76524
30,2025-04-03,09:30:00,55100,-700,77578
31,2025-04-03,09:31:00,55100,-700,78606
32,2025-04-03,09:32:00,55100,-700,80899
33,2025-04-03,09:33:00,55200,-600,80996
34,2025-04-03,09:34:00,55200,-600,81321
35,2025-04-03,09:35:00,55200,-600,81610
36,2025-04-03,09:36:00,55200,-600,82308
37,2025-04-03,09:37:00,55200,-600,82685
38,2025-04-03,09:38:00,55200,-600,83270
39,2025-04-03,09:39:00,55200,-600,83946
40,2025-04-03,09:40:00,55100,-700,84465
41,2025-04-03,09:41:00,55200,-600,85040
42,2025-04-03,09:42:00,55200,-600,85385
43,2025-04-03,09:43:00,55200,-600,86082
44,2025-04-03,09:44:00,55200,-600,86338
45,2025-04-03,09:45:00,55300,-500,91961
46,2025-04-03,09:46:00,55300,-500,92403
47,2025-04-03,09:47:00,55200,-600,94730
48,2025-04-03,09:48:00,55200,-600,96061
49,2025-04-03,09:49:00,55200,-600,96869
50,2025-04-03,09:50:00,55200,-600,98423
51,2025-04-03,09:51:00,55300,-500,98608
52,2025-04-03,09:52:00,55300,-500,99144
53,2025-04-03,09:53:00,55300,-500,99368
54,2025-04-03,09:54:00,55300,-500,100499
55,2025-04-03,09:55:00,55300,-500,101502
56,2025-04-03,09:56:00,55300,-500,102001
57,2025-04-03,09:57:00,55300,-500,102700
58,2025-04-03,09:58:00,55300,-500,103010
59,2025-04-03,09:59:00,55300,-500,103514
60,2025-04-03,10:00:00,55300,-500,103786
61,2025-04-03,10:01:00,55300,-500,104295
62,2025-04-03,10:02:00,55300,-500,104838
63,2025-04-03,10:03:00,55300,-500,105837
64,2025-04-03,10:04:00,55400,-400,109335
65,2025-04-03,10:05:00,55400,-400,109576
66,2025-04-03,10:06:00,55400,-400,110019
67,2025-04-03,10:07:00,55400,-400,110439
68,2025-04-03,10:08:00,55400,-400,110896
69,2025-04-03,10:09:00,55400,-400,111091
70,2025-04-03,10:10:00,55300,-500,111296
71,2025-04-03,10:11:00,55400,-400,111765
72,2025-04-03,10:12:00,55400,-400,111924
73,2025-04-03,10:13:00,55300,-500,112257
74,2025-04-03,10:14:00,55300,-500,112519
75,2025-04-03,10:15:00,55400,-400,112962
76,2025-04-03,10:16:00,55300,-500,115405
77,2025-04-03,10:17:00,55300,-500,116793
78,2025-04-03,10:18:00,55300,-500,117319
79,2025-04-03,10:19:00,55300,-500,117931
80,2025-04-03,10:20:00,55200,-600,118398
81,2025-04-03,10:21:00,55300,-500,118773
82,2025-04-03,10:22:00,55300,-500,119566
83,2025-04-03,10:23:00,55300,-500,120069
84,2025-04-03,10:24:00,55300,-500,120636
85,2025-04-03,10:25:00,55300,-500,121505
86,2025-04-03,10:26:00,55400,-400,131515
87,2025-04-03,10:27:00,55400,-400,132642
88,2025-04-03,10:28:00,55400,-400,132792
89,2025-04-03,10:29:00,55400,-400,133250
90,2025-04-03,10:30:00,55400,-400,133469
91,2025-04-03,10:31:00,55400,-400,134098
92,2025-04-03,10:32:00,55400,-400,134216
93,2025-04-03,10:33:00,55300,-500,134485
94,2025-04-03,10:34:00,55400,-400,134939
95,2025-04-03,10:35:00,55400,-400,135209
96,2025-04-03,10:36:00,55300,-500,135535
97,2025-04-03,10:37:00,55400,-400,135773
98,2025-04-03,10:38:00,55300,-500,136158
99,2025-04-03,10:39:00,55400,-400,136450
100,2025-04-03,10:40:00,55400,-400,136709
101,2025-04-03,10:41:00,55300,-500,137090
102,2025-04-03,10:42:00,55400,-400,137801
103,2025-04-03,10:43:00,55300,-500,138222
104,2025-04-03,10:44:00,55300,-500,138619
105,2025-04-03,10:45:00,55400,-400,138986
106,2025-04-03,10:46:00,55400,-400,139224
107,2025-04-03,10:47:00,55400,-400,139537
108,2025-04-03,10:48:00,55300,-500,139959
109,2025-04-03,10:49:00,55300,-500,140227
110,2025-04-03,10:50:00,55400,-400,140848
111,2025-04-03,10:51:00,55400,-400,141468
112,2025-04-03,10:52:00,55400,-400,142014
113,2025-04-03,10:53:00,55300,-500,142182
114,2025-04-03,10:54:00,55600,-200,149498
115,2025-04-03,10:55:00,55600,-200,150289
116,2025-04-03,10:56:00,55600,-200,150520
117,2025-04-03,10:57:00,55500,-300,152982
118,2025-04-03,10:58:00,55500,-300,153137
119,2025-04-03,10:59:00,55600,-200,153664
120,2025-04-03,11:00:00,55500,-300,153759
121,2025-04-03,11:01:00,55500,-300,154188
122,2025-04-03,11:02:00,55600,-200,154715
123,2025-04-03,11:03:00,55600,-200,154867
124,2025-04-03,11:04:00,55600,-200,155559
125,2025-04-03,11:05:00,55600,-200,155664
126,2025-04-03,11:06:00,55600,-200,156012
127,2025-04-03,11:07:00,55600,-200,156184
128,2025-04-03,11:08:00,55500,-300,156871
129,2025-04-03,11:09:00,55600,-200,157403
130,2025-04-03,11:10:00,55500,-300,157624
131,2025-04-03,11:11:00,55600,-200,157967
132,2025-04-03,11:12:00,55600,-200,158144
133,2025-04-03,11:13:00,55500,-300,158789
134,2025-04-03,11:14:00,55600,-200,158927
135,2025-04-03,11:15:00,55500,-300,159502
136,2025-04-03,11:16:00,55600,-200,159630
137,2025-04-03,11:17:00,55500,-300,159751
