,date,time,price,change,volume
0,2024-12-09,09:00:00,53400,-700,1184079
1,2024-12-09,09:01:00,53800,-300,1737421
2,2024-12-09,09:02:00,53600,-500,1904293
3,2024-12-09,09:03:00,53700,-400,2030633
4,2024-12-09,09:04:00,53600,-500,2539515
5,2024-12-09,09:05:00,53500,-600,2729414
6,2024-12-09,09:06:00,53500,-600,3047227
7,2024-12-09,09:07:00,53700,-400,3275630
8,2024-12-09,09:08:00,53800,-300,3484334
9,2024-12-09,09:09:00,53800,-300,3610226
10,2024-12-09,09:10:00,53500,-600,3963316
11,2024-12-09,09:11:00,53700,-400,4048883
12,2024-12-09,09:12:00,53800,-300,4222229
13,2024-12-09,09:13:00,53600,-500,4522520
14,2024-12-09,09:14:00,53600,-500,4705617
15,2024-12-09,09:15:00,53700,-400,4775557
16,2024-12-09,09:16:00,53600,-500,4993071
17,2024-12-09,09:17:00,53500,-600,5161800
18,2024-12-09,09:18:00,53500,-600,5219957
19,2024-12-09,09:19:00,53500,-600,5374594
20,2024-12-09,09:20:00,53500,-600,5412948
21,2024-12-09,09:21:00,53600,-500,5471443
22,2024-12-09,09:22:00,53600,-500,5543179
23,2024-12-09,09:23:00,53600,-500,5716747
24,2024-12-09,09:24:00,53600,-500,5811874
25,2024-12-09,09:25:00,53500,-600,5909599
26,2024-12-09,09:26:00,53400,-700,5950703
27,2024-12-09,09:27:00,53500,-600,6113993
28,2024-12-09,09:28:00,53500,-600,6190967
29,2024-12-09,09:29:00,53500,-600,6337341
30,2024-12-09,09:30:00,53600,-500,6417285
31,2024-12-09,09:31:00,53500,-600,6433067
32,2024-12-09,09:32:00,53700,-400,6632842
33,2024-12-09,09:33:00,53600,-500,6723123
34,2024-12-09,09:34:00,53700,-400,6769011
35,2024-12-09,09:35:00,53700,-400,6874207
36,2024-12-09,09:36:00,53600,-500,6893313
37,2024-12-09,09:37:00,53800,-300,7005350
38,2024-12-09,09:38:00,53700,-400,7077350
39,2024-12-09,09:39:00,53800,-300,7106772
40,2024-12-09,09:40:00,53800,-300,7136662
41,2024-12-09,09:41:00,53800,-300,7163422
42,2024-12-09,09:42:00,53700,-400,7208701
43,2024-12-09,09:43:00,53800,-300,7234689
44,2024-12-09,09:44:00,53800,-300,7261328
45,2024-12-09,09:45:00,53800,-300,7289689
46,2024-12-09,09:46:00,53900,-200,7489743
47,2024-12-09,09:47:00,53900,-200,7743986
48,2024-12-09,09:48:00,54000,-100,7835008
49,2024-12-09,09:49:00,53900,-200,7932100
50,2024-12-09,09:50:00,54000,-100,7964823
51,2024-12-09,09:51:00,54000,-100,8005024
52,2024-12-09,09:52:00,54000,-100,8034068
53,2024-12-09,09:53:00,53900,-200,8195354
54,2024-12-09,09:54:00,54000,-100,8220253
55,2024-12-09,09:55:00,54200,100,8462591
56,2024-12-09,09:56:00,54300,200,8735196
57,2024-12-09,09:57:00,54300,200,8783357
58,2024-12-09,09:58:00,54300,200,8981348
59,2024-12-09,09:59:00,54300,200,9089400
60,2024-12-09,10:00:00,54300,200,9133625
61,2024-12-09,10:01:00,54200,100,9212258
62,2024-12-09,10:02:00,54400,300,9275765
63,2024-12-09,10:03:00,54400,300,9310131
64,2024-12-09,10:04:00,54400,300,9336414
65,2024-12-09,10:05:00,54400,300,9375163
66,2024-12-09,10:06:00,54500,400,9485467
67,2024-12-09,10:07:00,54500,400,9585348
68,2024-12-09,10:08:00,54300,200,9728293
69,2024-12-09,10:09:00,54400,300,9752327
70,2024-12-09,10:10:00,54400,300,9858458
71,2024-12-09,10:11:00,54500,400,9872208
72,2024-12-09,10:12:00,54400,300,9937290
73,2024-12-09,10:13:00,54500,400,9977860
74,2024-12-09,10:14:00,54300,200,10094171
75,2024-12-09,10:15:00,54400,300,10141165
76,2024-12-09,10:16:00,54300,200,10220633
77,2024-12-09,10:17:00,54300,200,10236458
78,2024-12-09,10:18:00,54300,200,10340508
79,2024-12-09,10:19:00,54300,200,10376194
80,2024-12-09,10:20:00,54300,200,10443096
81,2024-12-09,10:21:00,54400,300,10465864
82,2024-12-09,10:22:00,54400,300,10497170
83,2024-12-09,10:23:00,54300,200,10508144
84,2024-12-09,10:24:00,54400,300,10670470
85,2024-12-09,10:25:00,54500,400,10907210
86,2024-12-09,10:26:00,54500,400,10923142
87,2024-12-09,10:27:00,54400,300,10950969
88,2024-12-09,10:28:00,54500,400,10970684
89,2024-12-09,10:29:00,54500,400,10992944
90,2024-12-09,10:30:00,54500,400,11008723
91,2024-12-09,10:31:00,54500,400,11143531
92,2024-12-09,10:32:00,54500,400,11154212
93,2024-12-09,10:33:00,54600,500,11186406
94,2024-12-09,10:34:00,54600,500,11199467
95,2024-12-09,10:35:00,54600,500,11231555
96,2024-12-09,10:36:00,54600,500,11304251
97,2024-12-09,10:37:00,54500,400,11317659
98,2024-12-09,10:38:00,54500,400,11359912
99,2024-12-09,10:39:00,54400,300,11483801
100,2024-12-09,10:40:00,54400,300,11564777
101,2024-12-09,10:41:00,54300,200,11574945
102,2024-12-09,10:42:00,54300,200,11619709
103,2024-12-09,10:43:00,54500,400,11723730
104,2024-12-09,10:44:00,54300,200,11831961
105,2024-12-09,10:45:00,54300,200,11838139
106,2024-12-09,10:46:00,54400,300,11855660
107,2024-12-09,10:47:00,54200,100,11994350
108,2024-12-09,10:48:00,54300,200,12004512
109,2024-12-09,10:49:00,54100,0,12135386
110,2024-12-09,10:50:00,54200,100,12245415
111,2024-12-09,10:51:00,54200,100,12254659
112,2024-12-09,10:52:00,54200,100,12271214
113,2024-12-09,10:53:00,54200,100,12280019
114,2024-12-09,10:54:00,54100,0,12321061
115,2024-12-09,10:55:00,54200,100,12330942
116,2024-12-09,10:56:00,54200,100,12355497
117,2024-12-09,10:57:00,54200,100,12401890
118,2024-12-09,10:58:00,54200,100,12414922
119,2024-12-09,10:59:00,54100,0,12436235
120,2024-12-09,11:00:00,54200,100,12466915
121,2024-12-09,11:01:00,54100,0,12485256
122,2024-12-09,11:02:00,54200,100,12496670
123,2024-12-09,11:03:00,54200,100,12506029
124,2024-12-09,11:04:00,54100,0,12517634
125,2024-12-09,11:05:00,54200,100,12527821
126,2024-12-09,11:06:00,54200,100,12559718
127,2024-12-09,11:07:00,54100,0,12569869
128,2024-12-09,11:08:00,54100,0,12586826
129,2024-12-09,11:09:00,54100,0,12597261
130,2024-12-09,11:10:00,54100,0,12613892
131,2024-12-09,11:11:00,54200,100,12626235
132,2024-12-09,11:12:00,54200,100,12640887
133,2024-12-09,11:13:00,54200,100,12668961
134,2024-12-09,11:14:00,54200,100,12688597
135,2024-12-09,11:15:00,54100,0,12727287
136,2024-12-09,11:16:00,54200,100,12746771
137,2024-12-09,11:17:00,54100,0,12815352
138,2024-12-09,11:18:00,54100,0,13001027
139,2024-12-09,11:19:00,54200,100,13006362
140,2024-12-09,11:20:00,54100,0,13023575
