,date,time,price,change,volume
0,2025-06-11,09:00:00,375000,-500,2207
1,2025-06-11,09:01:00,375000,-500,2539
2,2025-06-11,09:02:00,375500,0,3483
3,2025-06-11,09:03:00,375000,-500,3851
4,2025-06-11,09:04:00,374500,-1000,4755
5,2025-06-11,09:05:00,374500,-1000,4942
6,2025-06-11,09:06:00,374000,-1500,5130
7,2025-06-11,09:07:00,372500,-3000,6145
8,2025-06-11,09:08:00,371000,-4500,7522
9,2025-06-11,09:09:00,372500,-3000,9560
10,2025-06-11,09:10:00,371500,-4000,10382
11,2025-06-11,09:11:00,371000,-4500,10988
12,2025-06-11,09:12:00,371500,-4000,11642
13,2025-06-11,09:13:00,371250,-4250,11830
14,2025-06-11,09:14:00,371500,-4000,12140
15,2025-06-11,09:15:00,373500,-2000,12514
16,2025-06-11,09:16:00,373500,-2000,13134
17,2025-06-11,09:17:00,374000,-1500,13461
18,2025-06-11,09:18:00,374750,-750,13911
19,2025-06-11,09:19:00,375000,-500,14012
20,2025-06-11,09:20:00,376000,500,16070
21,2025-06-11,09:21:00,374500,-1000,16446
22,2025-06-11,09:22:00,374000,-1500,16525
23,2025-06-11,09:23:00,374500,-1000,16575
24,2025-06-11,09:24:00,374000,-1500,16656
25,2025-06-11,09:25:00,376000,500,17251
26,2025-06-11,09:26:00,375500,0,17440
27,2025-06-11,09:27:00,375500,0,17507
28,2025-06-11,09:28:00,375750,250,17635
29,2025-06-11,09:29:00,376000,500,17695
30,2025-06-11,09:30:00,376000,500,17792
31,2025-06-11,09:31:00,376500,1000,18843
32,2025-06-11,09:32:00,377000,1500,18951
33,2025-06-11,09:33:00,376000,500,20111
34,2025-06-11,09:34:00,376500,1000,21237
35,2025-06-11,09:35:00,376000,500,21363
36,2025-06-11,09:36:00,376500,1000,21450
37,2025-06-11,09:37:00,376000,500,21509
38,2025-06-11,09:38:00,375500,0,22131
39,2025-06-11,09:39:00,375500,0,22221
40,2025-06-11,09:40:00,376000,500,22425
41,2025-06-11,09:41:00,375500,0,23306
42,2025-06-11,09:42:00,376000,500,23786
43,2025-06-11,09:43:00,376500,1000,24195
44,2025-06-11,09:44:00,377000,1500,24249
45,2025-06-11,09:45:00,376500,1000,24398
46,2025-06-11,09:46:00,377000,1500,25300
47,2025-06-11,09:47:00,375500,0,26586
48,2025-06-11,09:48:00,375500,0,26885
