,date,time,price,change,volume
0,2024-12-26,09:00:00,45800,-300,5540
1,2024-12-26,09:01:00,45800,-300,6752
2,2024-12-26,09:02:00,45800,-300,8646
3,2024-12-26,09:03:00,45750,-350,9537
4,2024-12-26,09:04:00,45750,-350,10231
5,2024-12-26,09:05:00,45650,-450,12514
6,2024-12-26,09:06:00,45700,-400,13651
7,2024-12-26,09:07:00,45700,-400,14309
8,2024-12-26,09:08:00,45700,-400,16193
9,2024-12-26,09:09:00,45650,-450,17978
10,2024-12-26,09:10:00,45750,-350,20457
11,2024-12-26,09:11:00,45750,-350,21380
12,2024-12-26,09:12:00,45750,-350,21648
13,2024-12-26,09:13:00,45800,-300,22466
14,2024-12-26,09:14:00,45750,-350,23614
15,2024-12-26,09:15:00,45700,-400,24096
16,2024-12-26,09:16:00,45750,-350,24468
17,2024-12-26,09:17:00,45700,-400,26663
18,2024-12-26,09:18:00,45700,-400,26853
19,2024-12-26,09:19:00,45700,-400,27030
20,2024-12-26,09:20:00,45700,-400,28722
21,2024-12-26,09:21:00,45650,-450,29269
22,2024-12-26,09:22:00,45700,-400,30121
23,2024-12-26,09:23:00,45700,-400,30355
24,2024-12-26,09:24:00,45700,-400,30837
25,2024-12-26,09:25:00,45650,-450,33740
26,2024-12-26,09:26:00,45600,-500,33930
27,2024-12-26,09:27:00,45600,-500,34107
28,2024-12-26,09:28:00,45650,-450,34535
29,2024-12-26,09:29:00,45600,-500,34812
30,2024-12-26,09:30:00,45750,-350,35990
31,2024-12-26,09:31:00,45800,-300,36585
32,2024-12-26,09:32:00,45700,-400,36833
33,2024-12-26,09:33:00,45750,-350,37017
34,2024-12-26,09:34:00,45750,-350,37741
35,2024-12-26,09:35:00,45750,-350,38472
36,2024-12-26,09:36:00,45750,-350,38652
37,2024-12-26,09:37:00,45750,-350,38860
38,2024-12-26,09:38:00,45800,-300,39575
39,2024-12-26,09:39:00,45800,-300,39655
40,2024-12-26,09:40:00,45800,-300,40170
41,2024-12-26,09:41:00,45800,-300,41204
42,2024-12-26,09:42:00,45800,-300,41509
43,2024-12-26,09:43:00,45800,-300,41847
