,date,time,price,change,volume
0,2025-05-22,09:00:00,124600,-1600,13790
1,2025-05-22,09:01:00,124700,-1500,17345
2,2025-05-22,09:02:00,124400,-1800,20480
3,2025-05-22,09:03:00,124900,-1300,22028
4,2025-05-22,09:04:00,124900,-1300,22394
5,2025-05-22,09:05:00,125000,-1200,23318
6,2025-05-22,09:06:00,124900,-1300,24781
7,2025-05-22,09:07:00,124800,-1400,25201
8,2025-05-22,09:08:00,124800,-1400,25999
9,2025-05-22,09:09:00,125300,-900,27066
10,2025-05-22,09:10:00,125400,-800,28333
11,2025-05-22,09:11:00,125500,-700,29327
12,2025-05-22,09:12:00,125800,-400,31227
13,2025-05-22,09:13:00,125700,-500,31795
14,2025-05-22,09:14:00,125300,-900,32801
15,2025-05-22,09:15:00,125500,-700,33530
16,2025-05-22,09:16:00,125400,-800,34147
17,2025-05-22,09:17:00,125500,-700,34597
18,2025-05-22,09:18:00,125800,-400,34948
19,2025-05-22,09:19:00,125900,-300,36982
20,2025-05-22,09:20:00,126100,-100,37845
21,2025-05-22,09:21:00,126100,-100,38758
22,2025-05-22,09:22:00,125900,-300,40446
23,2025-05-22,09:23:00,126000,-200,40716
24,2025-05-22,09:24:00,125700,-500,42660
25,2025-05-22,09:25:00,125400,-800,43516
26,2025-05-22,09:26:00,125600,-600,43882
27,2025-05-22,09:27:00,125600,-600,43933
28,2025-05-22,09:28:00,125500,-700,44181
29,2025-05-22,09:29:00,125500,-700,44558
30,2025-05-22,09:30:00,125500,-700,45455
31,2025-05-22,09:31:00,125500,-700,46309
32,2025-05-22,09:32:00,125200,-1000,47615
33,2025-05-22,09:33:00,125500,-700,47903
34,2025-05-22,09:34:00,125600,-600,48775
35,2025-05-22,09:35:00,125600,-600,48905
36,2025-05-22,09:36:00,125300,-900,49715
37,2025-05-22,09:37:00,125400,-800,49988
38,2025-05-22,09:38:00,125350,-850,50296
39,2025-05-22,09:39:00,125600,-600,51402
40,2025-05-22,09:40:00,125500,-700,51599
41,2025-05-22,09:41:00,125500,-700,51807
42,2025-05-22,09:42:00,125500,-700,51954
43,2025-05-22,09:43:00,125500,-700,52203
44,2025-05-22,09:44:00,125500,-700,52403
45,2025-05-22,09:45:00,125500,-700,52530
