,date,time,price,change,volume
0,2025-08-04,09:00:00,26350,-100,853
1,2025-08-04,09:01:00,26550,100,1243
2,2025-08-04,09:02:00,26400,-50,2289
3,2025-08-04,09:03:00,26300,-150,2671
4,2025-08-04,09:04:00,26250,-200,3624
5,2025-08-04,09:05:00,26300,-150,4463
6,2025-08-04,09:06:00,26450,0,5204
7,2025-08-04,09:07:00,26250,-200,5493
8,2025-08-04,09:08:00,26150,-300,6044
9,2025-08-04,09:09:00,26300,-150,7056
10,2025-08-04,09:10:00,26250,-200,7371
11,2025-08-04,09:11:00,26250,-200,9389
12,2025-08-04,09:12:00,26275,-175,10246
13,2025-08-04,09:13:00,26250,-200,11971
14,2025-08-04,09:14:00,26250,-200,12457
15,2025-08-04,09:15:00,26100,-350,13998
16,2025-08-04,09:16:00,26150,-300,15144
17,2025-08-04,09:17:00,26350,-100,15494
18,2025-08-04,09:18:00,26350,-100,15706
19,2025-08-04,09:19:00,26350,-100,15976
20,2025-08-04,09:20:00,26350,-100,16088
21,2025-08-04,09:21:00,26350,-100,16146
22,2025-08-04,09:22:00,26250,-200,16425
23,2025-08-04,09:23:00,26200,-250,16491
24,2025-08-04,09:24:00,26150,-300,17102
25,2025-08-04,09:25:00,26100,-350,17476
26,2025-08-04,09:26:00,26100,-350,17902
27,2025-08-04,09:27:00,26150,-300,17985
28,2025-08-04,09:28:00,26100,-350,18036
29,2025-08-04,09:29:00,26100,-350,18082
30,2025-08-04,09:30:00,26200,-250,18956
31,2025-08-04,09:31:00,26150,-300,18991
32,2025-08-04,09:32:00,26150,-300,19052
33,2025-08-04,09:33:00,26200,-250,19228
34,2025-08-04,09:34:00,26100,-350,19279
35,2025-08-04,09:35:00,26150,-300,20503
36,2025-08-04,09:36:00,26300,-150,21262
37,2025-08-04,09:37:00,26250,-200,21360
38,2025-08-04,09:38:00,26250,-200,21408
39,2025-08-04,09:39:00,26250,-200,21490
40,2025-08-04,09:40:00,26250,-200,21572
41,2025-08-04,09:41:00,26250,-200,21591
42,2025-08-04,09:42:00,26300,-150,21970
43,2025-08-04,09:43:00,26300,-150,22283
44,2025-08-04,09:44:00,26350,-100,22389
45,2025-08-04,09:45:00,26300,-150,22501
46,2025-08-04,09:46:00,26300,-150,22520
47,2025-08-04,09:47:00,26300,-150,22675
48,2025-08-04,09:48:00,26250,-200,22720
49,2025-08-04,09:49:00,26300,-150,24050
50,2025-08-04,09:50:00,26400,-50,24348
51,2025-08-04,09:51:00,26300,-150,24848
52,2025-08-04,09:52:00,26300,-150,24890
53,2025-08-04,09:53:00,26300,-150,25029
54,2025-08-04,09:54:00,26300,-150,25366
55,2025-08-04,09:55:00,26200,-250,25763
56,2025-08-04,09:56:00,26200,-250,25952
57,2025-08-04,09:57:00,26200,-250,26024
58,2025-08-04,09:58:00,26250,-200,27750
59,2025-08-04,09:59:00,26250,-200,27974
60,2025-08-04,10:00:00,26300,-150,28049
61,2025-08-04,10:01:00,26300,-150,28066
62,2025-08-04,10:02:00,26300,-150,29175
63,2025-08-04,10:03:00,26350,-100,29640
64,2025-08-04,10:04:00,26350,-100,29692
65,2025-08-04,10:05:00,26400,-50,30082
66,2025-08-04,10:06:00,26400,-50,30123
67,2025-08-04,10:07:00,26400,-50,30162
68,2025-08-04,10:08:00,26400,-50,30263
69,2025-08-04,10:09:00,26300,-150,30716
70,2025-08-04,10:10:00,26200,-250,31181
71,2025-08-04,10:11:00,26250,-200,31257
72,2025-08-04,10:12:00,26250,-200,31283
73,2025-08-04,10:13:00,26200,-250,31301
74,2025-08-04,10:14:00,26200,-250,31460
75,2025-08-04,10:15:00,26200,-250,31482
76,2025-08-04,10:16:00,26250,-200,31900
77,2025-08-04,10:17:00,26250,-200,32967
78,2025-08-04,10:18:00,26300,-150,32993
79,2025-08-04,10:19:00,26300,-150,33169
80,2025-08-04,10:20:00,26250,-200,33719
81,2025-08-04,10:21:00,26400,-50,34112
82,2025-08-04,10:22:00,26350,-100,34342
83,2025-08-04,10:23:00,26350,-100,34540
84,2025-08-04,10:24:00,26350,-100,34585
85,2025-08-04,10:25:00,26300,-150,34614
86,2025-08-04,10:26:00,26350,-100,34785
87,2025-08-04,10:27:00,26400,-50,34938
88,2025-08-04,10:28:00,26400,-50,34973
89,2025-08-04,10:29:00,26400,-50,35059
90,2025-08-04,10:30:00,26400,-50,35082
91,2025-08-04,10:31:00,26350,-100,35336
92,2025-08-04,10:32:00,26400,-50,35495
93,2025-08-04,10:33:00,26450,0,35822
94,2025-08-04,10:34:00,26450,0,35851
