,date,time,price,change,volume
0,2025-04-01,09:00:00,120900,600,7212
1,2025-04-01,09:01:00,120400,100,10877
2,2025-04-01,09:02:00,119800,-500,14102
3,2025-04-01,09:03:00,119900,-400,16002
4,2025-04-01,09:04:00,120100,-200,17012
5,2025-04-01,09:05:00,120300,0,18127
6,2025-04-01,09:06:00,120700,400,19118
7,2025-04-01,09:07:00,120950,650,21374
8,2025-04-01,09:08:00,121200,900,22673
9,2025-04-01,09:09:00,121400,1100,24809
10,2025-04-01,09:10:00,121500,1200,27403
11,2025-04-01,09:11:00,121500,1200,28200
12,2025-04-01,09:12:00,121500,1200,29688
13,2025-04-01,09:13:00,121500,1200,31256
14,2025-04-01,09:14:00,121400,1100,32037
15,2025-04-01,09:15:00,121200,900,32965
16,2025-04-01,09:16:00,120600,300,34170
17,2025-04-01,09:17:00,121100,800,35495
18,2025-04-01,09:18:00,121300,1000,37092
19,2025-04-01,09:19:00,121200,900,37287
20,2025-04-01,09:20:00,120800,500,38194
21,2025-04-01,09:21:00,120700,400,38732
22,2025-04-01,09:22:00,120200,-100,39737
23,2025-04-01,09:23:00,120100,-200,40394
24,2025-04-01,09:24:00,120000,-300,41796
25,2025-04-01,09:25:00,119900,-400,42709
26,2025-04-01,09:26:00,119700,-600,46006
27,2025-04-01,09:27:00,119500,-800,47812
28,2025-04-01,09:28:00,119650,-650,49415
29,2025-04-01,09:29:00,119700,-600,49936
30,2025-04-01,09:30:00,119300,-1000,52878
31,2025-04-01,09:31:00,119100,-1200,54093
32,2025-04-01,09:32:00,118900,-1400,56276
33,2025-04-01,09:33:00,119000,-1300,56788
34,2025-04-01,09:34:00,118700,-1600,58108
35,2025-04-01,09:35:00,118600,-1700,58835
36,2025-04-01,09:36:00,118700,-1600,59746
37,2025-04-01,09:37:00,118800,-1500,60364
38,2025-04-01,09:38:00,118600,-1700,61444
39,2025-04-01,09:39:00,118800,-1500,62064
40,2025-04-01,09:40:00,118700,-1600,63284
41,2025-04-01,09:41:00,118600,-1700,63922
42,2025-04-01,09:42:00,118300,-2000,65214
43,2025-04-01,09:43:00,118400,-1900,65600
44,2025-04-01,09:44:00,118400,-1900,66042
45,2025-04-01,09:45:00,118300,-2000,66583
46,2025-04-01,09:46:00,118200,-2100,67667
47,2025-04-01,09:47:00,118200,-2100,68517
48,2025-04-01,09:48:00,118600,-1700,70351
49,2025-04-01,09:49:00,118700,-1600,71048
50,2025-04-01,09:50:00,118600,-1700,72839
51,2025-04-01,09:51:00,118300,-2000,73692
52,2025-04-01,09:52:00,118200,-2100,74087
53,2025-04-01,09:53:00,118300,-2000,74732
54,2025-04-01,09:54:00,118300,-2000,74878
55,2025-04-01,09:55:00,118300,-2000,74941
56,2025-04-01,09:56:00,118300,-2000,75202
57,2025-04-01,09:57:00,118200,-2100,75433
58,2025-04-01,09:58:00,118300,-2000,75973
59,2025-04-01,09:59:00,118500,-1800,76383
60,2025-04-01,10:00:00,118500,-1800,76739
61,2025-04-01,10:01:00,118400,-1900,77153
62,2025-04-01,10:02:00,118300,-2000,77438
63,2025-04-01,10:03:00,118700,-1600,78025
64,2025-04-01,10:04:00,118600,-1700,78113
65,2025-04-01,10:05:00,118900,-1400,78425
66,2025-04-01,10:06:00,119400,-900,78991
67,2025-04-01,10:07:00,119800,-500,79740
68,2025-04-01,10:08:00,119700,-600,80132
69,2025-04-01,10:09:00,119800,-500,81063
70,2025-04-01,10:10:00,120100,-200,82194
71,2025-04-01,10:11:00,120600,300,83966
72,2025-04-01,10:12:00,120800,500,86294
73,2025-04-01,10:13:00,121000,700,87291
74,2025-04-01,10:14:00,120900,600,88226
75,2025-04-01,10:15:00,120600,300,89059
76,2025-04-01,10:16:00,120800,500,90951
77,2025-04-01,10:17:00,120600,300,91804
78,2025-04-01,10:18:00,120300,0,92426
79,2025-04-01,10:19:00,120500,200,92880
80,2025-04-01,10:20:00,120400,100,93515
81,2025-04-01,10:21:00,120200,-100,93886
82,2025-04-01,10:22:00,120200,-100,94129
83,2025-04-01,10:23:00,120300,0,94334
84,2025-04-01,10:24:00,120200,-100,94532
85,2025-04-01,10:25:00,120100,-200,95036
86,2025-04-01,10:26:00,120000,-300,95314
87,2025-04-01,10:27:00,120000,-300,95404
88,2025-04-01,10:28:00,120200,-100,96645
89,2025-04-01,10:29:00,119900,-400,96803
90,2025-04-01,10:30:00,120000,-300,97184
91,2025-04-01,10:31:00,119900,-400,97350
92,2025-04-01,10:32:00,119800,-500,97522
93,2025-04-01,10:33:00,119900,-400,97884
94,2025-04-01,10:34:00,119700,-600,98043
95,2025-04-01,10:35:00,119700,-600,98306
96,2025-04-01,10:36:00,119600,-700,98797
97,2025-04-01,10:37:00,119600,-700,98961
98,2025-04-01,10:38:00,119700,-600,99049
99,2025-04-01,10:39:00,119500,-800,99640
100,2025-04-01,10:40:00,119600,-700,99899
101,2025-04-01,10:41:00,119600,-700,100220
102,2025-04-01,10:42:00,119600,-700,100282
103,2025-04-01,10:43:00,119800,-500,100537
104,2025-04-01,10:44:00,120300,0,100893
105,2025-04-01,10:45:00,120500,200,101342
106,2025-04-01,10:46:00,120600,300,101719
107,2025-04-01,10:47:00,120400,100,103565
108,2025-04-01,10:48:00,120600,300,104077
109,2025-04-01,10:49:00,120500,200,104437
110,2025-04-01,10:50:00,120300,0,105740
111,2025-04-01,10:51:00,120200,-100,106426
112,2025-04-01,10:52:00,119600,-700,108493
113,2025-04-01,10:53:00,119600,-700,109592
114,2025-04-01,10:54:00,120300,0,109812
115,2025-04-01,10:55:00,120300,0,110264
116,2025-04-01,10:56:00,120300,0,110820
117,2025-04-01,10:57:00,120100,-200,112233
118,2025-04-01,10:58:00,120200,-100,112540
119,2025-04-01,10:59:00,120200,-100,112943
120,2025-04-01,11:00:00,120100,-200,113490
121,2025-04-01,11:01:00,120400,100,114105
122,2025-04-01,11:02:00,120600,300,114504
123,2025-04-01,11:03:00,120600,300,114539
124,2025-04-01,11:04:00,120300,0,115329
125,2025-04-01,11:05:00,120400,100,115479
126,2025-04-01,11:06:00,120300,0,115771
127,2025-04-01,11:07:00,120300,0,116141
128,2025-04-01,11:08:00,120200,-100,116889
129,2025-04-01,11:09:00,120300,0,117254
130,2025-04-01,11:10:00,120200,-100,117888
131,2025-04-01,11:11:00,120500,200,118794
132,2025-04-01,11:12:00,120500,200,118908
133,2025-04-01,11:13:00,120400,100,119243
134,2025-04-01,11:14:00,120500,200,119494
135,2025-04-01,11:15:00,120500,200,119818
136,2025-04-01,11:16:00,120500,200,119875
137,2025-04-01,11:17:00,120500,200,120079
138,2025-04-01,11:18:00,120500,200,120207
139,2025-04-01,11:19:00,120500,200,121009
140,2025-04-01,11:20:00,120400,100,121079
141,2025-04-01,11:21:00,120500,200,121453
142,2025-04-01,11:22:00,120500,200,121553
143,2025-04-01,11:23:00,120500,200,121667
144,2025-04-01,11:24:00,120500,200,121707
145,2025-04-01,11:25:00,120400,100,121866
146,2025-04-01,11:26:00,120500,200,122868
147,2025-04-01,11:27:00,120500,200,123277
148,2025-04-01,11:28:00,120550,250,123327
149,2025-04-01,11:29:00,120600,300,123506
150,2025-04-01,11:30:00,120500,200,124355
151,2025-04-01,11:31:00,120600,300,124455
152,2025-04-01,11:32:00,120200,-100,125656
153,2025-04-01,11:33:00,120200,-100,126767
154,2025-04-01,11:34:00,120100,-200,127048
155,2025-04-01,11:35:00,120200,-100,127273
156,2025-04-01,11:36:00,120200,-100,127339
157,2025-04-01,11:37:00,120200,-100,127456
158,2025-04-01,11:38:00,120100,-200,129108
159,2025-04-01,11:39:00,120200,-100,129903
160,2025-04-01,11:40:00,120100,-200,129967
161,2025-04-01,11:41:00,120200,-100,130413
162,2025-04-01,11:42:00,120100,-200,131003
163,2025-04-01,11:43:00,120100,-200,131300
164,2025-04-01,11:44:00,120000,-300,131437
