,date,time,price,change,volume
0,2024-09-30,09:00:00,14160,50,15605
1,2024-09-30,09:01:00,14190,80,18784
2,2024-09-30,09:02:00,14140,30,22866
3,2024-09-30,09:03:00,14130,20,25254
4,2024-09-30,09:04:00,14120,10,32525
5,2024-09-30,09:05:00,14110,0,37447
6,2024-09-30,09:06:00,14110,0,46363
7,2024-09-30,09:07:00,14120,10,54020
8,2024-09-30,09:08:00,14120,10,57297
9,2024-09-30,09:09:00,14100,-10,63308
10,2024-09-30,09:10:00,14090,-20,70432
11,2024-09-30,09:11:00,14110,0,77447
12,2024-09-30,09:12:00,14120,10,84045
13,2024-09-30,09:13:00,14130,20,93141
14,2024-09-30,09:14:00,14130,20,94316
15,2024-09-30,09:15:00,14120,10,95214
16,2024-09-30,09:16:00,14130,20,95883
17,2024-09-30,09:17:00,14120,10,98730
18,2024-09-30,09:18:00,14110,0,104093
19,2024-09-30,09:19:00,14100,-10,104279
20,2024-09-30,09:20:00,14090,-20,108522
21,2024-09-30,09:21:00,14080,-30,110397
22,2024-09-30,09:22:00,14090,-20,112872
23,2024-09-30,09:23:00,14090,-20,114235
24,2024-09-30,09:24:00,14100,-10,114821
25,2024-09-30,09:25:00,14100,-10,117917
26,2024-09-30,09:26:00,14090,-20,118395
27,2024-09-30,09:27:00,14100,-10,119478
28,2024-09-30,09:28:00,14100,-10,120383
29,2024-09-30,09:29:00,14080,-30,124129
30,2024-09-30,09:30:00,14090,-20,125352
31,2024-09-30,09:31:00,14090,-20,125997
32,2024-09-30,09:32:00,14090,-20,131431
33,2024-09-30,09:33:00,14100,-10,140824
34,2024-09-30,09:34:00,14100,-10,143450
35,2024-09-30,09:35:00,14100,-10,144511
36,2024-09-30,09:36:00,14100,-10,146439
37,2024-09-30,09:37:00,14100,-10,148984
38,2024-09-30,09:38:00,14100,-10,149278
39,2024-09-30,09:39:00,14100,-10,149642
40,2024-09-30,09:40:00,14100,-10,150295
41,2024-09-30,09:41:00,14100,-10,151004
42,2024-09-30,09:42:00,14100,-10,151304
43,2024-09-30,09:43:00,14100,-10,152245
44,2024-09-30,09:44:00,14080,-30,155601
45,2024-09-30,09:45:00,14060,-50,164641
46,2024-09-30,09:46:00,14070,-40,165487
47,2024-09-30,09:47:00,14070,-40,165798
48,2024-09-30,09:48:00,14060,-50,167060
49,2024-09-30,09:49:00,14060,-50,167695
50,2024-09-30,09:50:00,14080,-30,170327
51,2024-09-30,09:51:00,14080,-30,170686
52,2024-09-30,09:52:00,14080,-30,171427
53,2024-09-30,09:53:00,14090,-20,182075
54,2024-09-30,09:54:00,14100,-10,182437
55,2024-09-30,09:55:00,14090,-20,187595
56,2024-09-30,09:56:00,14100,-10,188098
57,2024-09-30,09:57:00,14100,-10,188141
58,2024-09-30,09:58:00,14090,-20,189310
59,2024-09-30,09:59:00,14090,-20,189455
60,2024-09-30,10:00:00,14090,-20,193481
61,2024-09-30,10:01:00,14100,-10,193517
62,2024-09-30,10:02:00,14120,10,214927
63,2024-09-30,10:03:00,14140,30,217805
64,2024-09-30,10:04:00,14140,30,218113
65,2024-09-30,10:05:00,14140,30,218664
66,2024-09-30,10:06:00,14140,30,218860
67,2024-09-30,10:07:00,14140,30,219540
68,2024-09-30,10:08:00,14140,30,219848
69,2024-09-30,10:09:00,14130,20,220447
70,2024-09-30,10:10:00,14110,0,220738
71,2024-09-30,10:11:00,14120,10,220780
72,2024-09-30,10:12:00,14110,0,222518
73,2024-09-30,10:13:00,14110,0,223131
74,2024-09-30,10:14:00,14090,-20,232147
75,2024-09-30,10:15:00,14090,-20,239144
76,2024-09-30,10:16:00,14110,0,239183
77,2024-09-30,10:17:00,14110,0,240689
78,2024-09-30,10:18:00,14100,-10,240890
79,2024-09-30,10:19:00,14110,0,241039
80,2024-09-30,10:20:00,14090,-20,241190
81,2024-09-30,10:21:00,14080,-30,241666
