,date,time,price,change,volume
0,2024-12-05,09:00:00,109100,300,3364
1,2024-12-05,09:01:00,108900,100,6141
2,2024-12-05,09:02:00,108800,0,7254
3,2024-12-05,09:03:00,108900,100,8462
4,2024-12-05,09:04:00,109000,200,9999
5,2024-12-05,09:05:00,109000,200,10900
6,2024-12-05,09:06:00,108700,-100,11596
7,2024-12-05,09:07:00,108700,-100,11808
8,2024-12-05,09:08:00,108500,-300,13754
9,2024-12-05,09:09:00,108600,-200,14448
10,2024-12-05,09:10:00,108300,-500,14803
11,2024-12-05,09:11:00,108300,-500,15903
12,2024-12-05,09:12:00,108200,-600,17148
13,2024-12-05,09:13:00,107700,-1100,18058
14,2024-12-05,09:14:00,107800,-1000,19074
15,2024-12-05,09:15:00,107900,-900,21449
16,2024-12-05,09:16:00,107700,-1100,22147
17,2024-12-05,09:17:00,107500,-1300,23029
18,2024-12-05,09:18:00,107600,-1200,23489
19,2024-12-05,09:19:00,107300,-1500,24363
20,2024-12-05,09:20:00,107300,-1500,24826
21,2024-12-05,09:21:00,107100,-1700,26901
22,2024-12-05,09:22:00,106900,-1900,32495
23,2024-12-05,09:23:00,106900,-1900,32950
24,2024-12-05,09:24:00,106800,-2000,33763
25,2024-12-05,09:25:00,106700,-2100,34706
26,2024-12-05,09:26:00,106900,-1900,36120
27,2024-12-05,09:27:00,107000,-1800,36916
28,2024-12-05,09:28:00,107000,-1800,37224
29,2024-12-05,09:29:00,106900,-1900,37514
30,2024-12-05,09:30:00,107100,-1700,38206
31,2024-12-05,09:31:00,107200,-1600,39034
32,2024-12-05,09:32:00,107000,-1800,39574
33,2024-12-05,09:33:00,107300,-1500,40249
34,2024-12-05,09:34:00,107300,-1500,40915
35,2024-12-05,09:35:00,107300,-1500,40932
36,2024-12-05,09:36:00,107200,-1600,41133
37,2024-12-05,09:37:00,107200,-1600,41184
38,2024-12-05,09:38:00,107200,-1600,41250
39,2024-12-05,09:39:00,107400,-1400,41572
40,2024-12-05,09:40:00,107400,-1400,41956
41,2024-12-05,09:41:00,107500,-1300,42455
42,2024-12-05,09:42:00,107300,-1500,43015
43,2024-12-05,09:43:00,107400,-1400,43441
44,2024-12-05,09:44:00,107600,-1200,43564
45,2024-12-05,09:45:00,107400,-1400,43738
46,2024-12-05,09:46:00,107400,-1400,43921
47,2024-12-05,09:47:00,107500,-1300,44283
48,2024-12-05,09:48:00,107500,-1300,44331
49,2024-12-05,09:49:00,107500,-1300,44397
50,2024-12-05,09:50:00,107500,-1300,44616
51,2024-12-05,09:51:00,107700,-1100,45689
52,2024-12-05,09:52:00,107500,-1300,45819
53,2024-12-05,09:53:00,107500,-1300,45992
54,2024-12-05,09:54:00,107500,-1300,46073
55,2024-12-05,09:55:00,107600,-1200,46344
56,2024-12-05,09:56:00,107600,-1200,46475
57,2024-12-05,09:57:00,107700,-1100,46688
58,2024-12-05,09:58:00,107600,-1200,47181
59,2024-12-05,09:59:00,107600,-1200,47493
60,2024-12-05,10:00:00,107400,-1400,47665
61,2024-12-05,10:01:00,107400,-1400,47990
62,2024-12-05,10:02:00,107200,-1600,49322
63,2024-12-05,10:03:00,107200,-1600,49604
64,2024-12-05,10:04:00,107200,-1600,49867
65,2024-12-05,10:05:00,107000,-1800,50817
66,2024-12-05,10:06:00,107200,-1600,50925
67,2024-12-05,10:07:00,107100,-1700,51563
68,2024-12-05,10:08:00,107200,-1600,51777
69,2024-12-05,10:09:00,107100,-1700,51887
70,2024-12-05,10:10:00,107200,-1600,51970
71,2024-12-05,10:11:00,107100,-1700,52222
72,2024-12-05,10:12:00,107100,-1700,52449
73,2024-12-05,10:13:00,107000,-1800,52818
74,2024-12-05,10:14:00,107100,-1700,53292
75,2024-12-05,10:15:00,106900,-1900,55043
76,2024-12-05,10:16:00,107000,-1800,55184
77,2024-12-05,10:17:00,106900,-1900,55433
78,2024-12-05,10:18:00,106800,-2000,55726
79,2024-12-05,10:19:00,106800,-2000,56054
80,2024-12-05,10:20:00,106700,-2100,57047
81,2024-12-05,10:21:00,106700,-2100,57222
82,2024-12-05,10:22:00,106700,-2100,57437
83,2024-12-05,10:23:00,106700,-2100,57668
84,2024-12-05,10:24:00,106800,-2000,58250
85,2024-12-05,10:25:00,106900,-1900,58556
86,2024-12-05,10:26:00,106900,-1900,58781
87,2024-12-05,10:27:00,106800,-2000,59079
88,2024-12-05,10:28:00,106900,-1900,59237
89,2024-12-05,10:29:00,106700,-2100,60242
90,2024-12-05,10:30:00,106800,-2000,60766
91,2024-12-05,10:31:00,107100,-1700,61107
92,2024-12-05,10:32:00,107100,-1700,61258
93,2024-12-05,10:33:00,107100,-1700,61457
94,2024-12-05,10:34:00,107100,-1700,61515
95,2024-12-05,10:35:00,107100,-1700,61653
96,2024-12-05,10:36:00,107000,-1800,61914
97,2024-12-05,10:37:00,107100,-1700,61993
98,2024-12-05,10:38:00,107000,-1800,62123
99,2024-12-05,10:39:00,107000,-1800,62206
100,2024-12-05,10:40:00,106800,-2000,63080
101,2024-12-05,10:41:00,106900,-1900,63323
102,2024-12-05,10:42:00,106900,-1900,63334
103,2024-12-05,10:43:00,106900,-1900,63693
104,2024-12-05,10:44:00,107000,-1800,64257
105,2024-12-05,10:45:00,107200,-1600,64716
106,2024-12-05,10:46:00,107100,-1700,64764
107,2024-12-05,10:47:00,107100,-1700,64772
108,2024-12-05,10:48:00,107000,-1800,64965
109,2024-12-05,10:49:00,107100,-1700,64980
110,2024-12-05,10:50:00,107100,-1700,65219
111,2024-12-05,10:51:00,107000,-1800,65332
112,2024-12-05,10:52:00,107500,-1300,66431
113,2024-12-05,10:53:00,107400,-1400,66663
114,2024-12-05,10:54:00,107400,-1400,66842
115,2024-12-05,10:55:00,107400,-1400,66983
116,2024-12-05,10:56:00,107500,-1300,67044
117,2024-12-05,10:57:00,107400,-1400,67050
118,2024-12-05,10:58:00,107500,-1300,67278
119,2024-12-05,10:59:00,107400,-1400,67339
120,2024-12-05,11:00:00,107500,-1300,67378
121,2024-12-05,11:01:00,107400,-1400,67453
122,2024-12-05,11:02:00,107400,-1400,67559
123,2024-12-05,11:03:00,107400,-1400,67649
124,2024-12-05,11:04:00,107400,-1400,67709
125,2024-12-05,11:05:00,107300,-1500,67931
126,2024-12-05,11:06:00,107300,-1500,68128
127,2024-12-05,11:07:00,107500,-1300,68160
128,2024-12-05,11:08:00,107400,-1400,68222
129,2024-12-05,11:09:00,107400,-1400,68581
130,2024-12-05,11:10:00,107400,-1400,68608
131,2024-12-05,11:11:00,107500,-1300,68765
132,2024-12-05,11:12:00,107500,-1300,68957
133,2024-12-05,11:13:00,107500,-1300,69028
134,2024-12-05,11:14:00,107500,-1300,69072
135,2024-12-05,11:15:00,107400,-1400,69126
136,2024-12-05,11:16:00,107400,-1400,69300
137,2024-12-05,11:17:00,107400,-1400,69489
138,2024-12-05,11:18:00,107600,-1200,71714
139,2024-12-05,11:19:00,107500,-1300,72111
140,2024-12-05,11:20:00,107500,-1300,72190
141,2024-12-05,11:21:00,107600,-1200,72243
142,2024-12-05,11:22:00,107500,-1300,72307
143,2024-12-05,11:23:00,107600,-1200,72345
144,2024-12-05,11:24:00,107100,-1700,73137
145,2024-12-05,11:25:00,107100,-1700,73506
146,2024-12-05,11:26:00,107100,-1700,73565
147,2024-12-05,11:27:00,107100,-1700,73828
148,2024-12-05,11:28:00,107100,-1700,73908
149,2024-12-05,11:29:00,107200,-1600,74380
150,2024-12-05,11:30:00,107300,-1500,74447
151,2024-12-05,11:31:00,107300,-1500,74626
152,2024-12-05,11:32:00,107400,-1400,74731
153,2024-12-05,11:33:00,107300,-1500,74778
154,2024-12-05,11:34:00,107300,-1500,74863
155,2024-12-05,11:35:00,107300,-1500,74871
156,2024-12-05,11:36:00,107300,-1500,75009
157,2024-12-05,11:37:00,107200,-1600,75048
158,2024-12-05,11:38:00,107200,-1600,75144
159,2024-12-05,11:39:00,107200,-1600,75360
160,2024-12-05,11:40:00,107300,-1500,75478
161,2024-12-05,11:41:00,107300,-1500,75496
162,2024-12-05,11:42:00,107300,-1500,75588
163,2024-12-05,11:43:00,107300,-1500,75668
164,2024-12-05,11:44:00,107300,-1500,75715
165,2024-12-05,11:45:00,107200,-1600,75809
166,2024-12-05,11:46:00,107200,-1600,76002
167,2024-12-05,11:47:00,107100,-1700,76072
168,2024-12-05,11:48:00,107100,-1700,76160
169,2024-12-05,11:49:00,107000,-1800,76533
170,2024-12-05,11:50:00,107100,-1700,76756
171,2024-12-05,11:51:00,107000,-1800,76821
172,2024-12-05,11:52:00,107000,-1800,76960
173,2024-12-05,11:53:00,107000,-1800,77242
174,2024-12-05,11:54:00,107000,-1800,77323
175,2024-12-05,11:55:00,107000,-1800,77400
176,2024-12-05,11:56:00,107000,-1800,77515
177,2024-12-05,11:57:00,106900,-1900,80128
178,2024-12-05,11:58:00,106600,-2200,86819
179,2024-12-05,11:59:00,106600,-2200,88738
180,2024-12-05,12:00:00,106600,-2200,88910
181,2024-12-05,12:01:00,106600,-2200,89136
182,2024-12-05,12:02:00,106500,-2300,89219
183,2024-12-05,12:03:00,106500,-2300,89517
184,2024-12-05,12:04:00,106600,-2200,91821
185,2024-12-05,12:05:00,106700,-2100,92004
186,2024-12-05,12:06:00,106600,-2200,92044
187,2024-12-05,12:07:00,106600,-2200,92231
188,2024-12-05,12:08:00,106600,-2200,92285
189,2024-12-05,12:09:00,106600,-2200,92855
190,2024-12-05,12:10:00,106600,-2200,92994
191,2024-12-05,12:11:00,106600,-2200,93161
192,2024-12-05,12:12:00,106500,-2300,95754
193,2024-12-05,12:13:00,106500,-2300,96407
194,2024-12-05,12:14:00,106500,-2300,96597
195,2024-12-05,12:15:00,106500,-2300,97065
196,2024-12-05,12:16:00,106400,-2400,97282
197,2024-12-05,12:17:00,106500,-2300,97739
198,2024-12-05,12:18:00,106500,-2300,98032
199,2024-12-05,12:19:00,106400,-2400,98904
200,2024-12-05,12:20:00,106300,-2500,99189
201,2024-12-05,12:21:00,106300,-2500,99428
202,2024-12-05,12:22:00,106300,-2500,99487
203,2024-12-05,12:23:00,106400,-2400,99879
204,2024-12-05,12:24:00,106400,-2400,100069
205,2024-12-05,12:25:00,106400,-2400,100323
206,2024-12-05,12:26:00,106400,-2400,100403
207,2024-12-05,12:27:00,106500,-2300,100466
208,2024-12-05,12:28:00,106500,-2300,100602
209,2024-12-05,12:29:00,106400,-2400,100675
210,2024-12-05,12:30:00,106500,-2300,100773
211,2024-12-05,12:31:00,106400,-2400,100806
212,2024-12-05,12:32:00,106500,-2300,101044
213,2024-12-05,12:33:00,106400,-2400,101180
214,2024-12-05,12:34:00,106500,-2300,101220
215,2024-12-05,12:35:00,106400,-2400,101327
216,2024-12-05,12:36:00,106400,-2400,101548
217,2024-12-05,12:37:00,106400,-2400,101616
218,2024-12-05,12:38:00,106500,-2300,101663
219,2024-12-05,12:39:00,106500,-2300,101994
220,2024-12-05,12:40:00,106500,-2300,102140
221,2024-12-05,12:41:00,106500,-2300,102316
222,2024-12-05,12:42:00,106600,-2200,102521
223,2024-12-05,12:43:00,106400,-2400,102832
224,2024-12-05,12:44:00,106300,-2500,104641
225,2024-12-05,12:45:00,106300,-2500,105175
226,2024-12-05,12:46:00,106200,-2600,106500
227,2024-12-05,12:47:00,106300,-2500,106661
228,2024-12-05,12:48:00,106300,-2500,106753
229,2024-12-05,12:49:00,106300,-2500,106826
230,2024-12-05,12:50:00,106200,-2600,107158
231,2024-12-05,12:51:00,106200,-2600,107227
232,2024-12-05,12:52:00,106200,-2600,107542
233,2024-12-05,12:53:00,106100,-2700,109129
234,2024-12-05,12:54:00,106200,-2600,109229
235,2024-12-05,12:55:00,106100,-2700,109699
236,2024-12-05,12:56:00,106200,-2600,110029
237,2024-12-05,12:57:00,106000,-2800,112198
238,2024-12-05,12:58:00,105900,-2900,113611
239,2024-12-05,12:59:00,106000,-2800,114165
240,2024-12-05,13:00:00,105900,-2900,114493
241,2024-12-05,13:01:00,105800,-3000,115250
242,2024-12-05,13:02:00,105700,-3100,116284
243,2024-12-05,13:03:00,105600,-3200,116610
244,2024-12-05,13:04:00,105600,-3200,117125
245,2024-12-05,13:05:00,105500,-3300,117514
246,2024-12-05,13:06:00,105700,-3100,117949
247,2024-12-05,13:07:00,105900,-2900,119104
248,2024-12-05,13:08:00,105900,-2900,119526
249,2024-12-05,13:09:00,106000,-2800,119679
250,2024-12-05,13:10:00,105900,-2900,119887
251,2024-12-05,13:11:00,105800,-3000,120090
252,2024-12-05,13:12:00,105800,-3000,120137
253,2024-12-05,13:13:00,105800,-3000,120204
254,2024-12-05,13:14:00,105600,-3200,120503
255,2024-12-05,13:15:00,105700,-3100,120661
256,2024-12-05,13:16:00,106000,-2800,120959
257,2024-12-05,13:17:00,105900,-2900,121117
258,2024-12-05,13:18:00,106000,-2800,121126
259,2024-12-05,13:19:00,106000,-2800,121354
260,2024-12-05,13:20:00,106000,-2800,121521
261,2024-12-05,13:21:00,106000,-2800,121556
262,2024-12-05,13:22:00,106000,-2800,121766
263,2024-12-05,13:23:00,105900,-2900,121808
264,2024-12-05,13:24:00,105900,-2900,121845
265,2024-12-05,13:25:00,106000,-2800,121892
266,2024-12-05,13:26:00,105900,-2900,122003
267,2024-12-05,13:27:00,105900,-2900,122032
268,2024-12-05,13:28:00,105900,-2900,122071
269,2024-12-05,13:29:00,105900,-2900,122207
270,2024-12-05,13:30:00,105900,-2900,122349
271,2024-12-05,13:31:00,105800,-3000,122412
272,2024-12-05,13:32:00,105800,-3000,122525
273,2024-12-05,13:33:00,105900,-2900,122851
274,2024-12-05,13:34:00,105800,-3000,122974
275,2024-12-05,13:35:00,105800,-3000,123051
276,2024-12-05,13:36:00,105900,-2900,123137
277,2024-12-05,13:37:00,105800,-3000,123245
278,2024-12-05,13:38:00,106000,-2800,124274
279,2024-12-05,13:39:00,105900,-2900,124716
280,2024-12-05,13:40:00,105900,-2900,125324
281,2024-12-05,13:41:00,105600,-3200,127238
282,2024-12-05,13:42:00,105700,-3100,127368
283,2024-12-05,13:43:00,105700,-3100,127403
284,2024-12-05,13:44:00,105700,-3100,127616
285,2024-12-05,13:45:00,105700,-3100,127734
286,2024-12-05,13:46:00,105900,-2900,128616
287,2024-12-05,13:47:00,105900,-2900,128731
288,2024-12-05,13:48:00,105900,-2900,128810
289,2024-12-05,13:49:00,105800,-3000,128982
290,2024-12-05,13:50:00,105800,-3000,129158
291,2024-12-05,13:51:00,105900,-2900,129330
292,2024-12-05,13:52:00,105900,-2900,129438
293,2024-12-05,13:53:00,105900,-2900,129649
294,2024-12-05,13:54:00,105900,-2900,129687
295,2024-12-05,13:55:00,106000,-2800,129789
296,2024-12-05,13:56:00,105900,-2900,129836
297,2024-12-05,13:57:00,106200,-2600,130278
298,2024-12-05,13:58:00,106000,-2800,130461
299,2024-12-05,13:59:00,106100,-2700,130534
300,2024-12-05,14:00:00,106000,-2800,130587
301,2024-12-05,14:01:00,106000,-2800,130806
302,2024-12-05,14:02:00,106000,-2800,131185
303,2024-12-05,14:03:00,105900,-2900,131253
304,2024-12-05,14:04:00,106000,-2800,131308
305,2024-12-05,14:05:00,106000,-2800,131381
306,2024-12-05,14:06:00,106100,-2700,131436
307,2024-12-05,14:07:00,106100,-2700,131474
308,2024-12-05,14:08:00,106100,-2700,131518
309,2024-12-05,14:09:00,106100,-2700,131627
310,2024-12-05,14:10:00,105900,-2900,131913
311,2024-12-05,14:11:00,105900,-2900,131953
312,2024-12-05,14:12:00,106000,-2800,132026
313,2024-12-05,14:13:00,105900,-2900,132194
314,2024-12-05,14:14:00,106000,-2800,132260
315,2024-12-05,14:15:00,105900,-2900,132401
316,2024-12-05,14:16:00,105900,-2900,132553
317,2024-12-05,14:17:00,105800,-3000,133634
318,2024-12-05,14:18:00,105900,-2900,133895
319,2024-12-05,14:19:00,106000,-2800,134163
320,2024-12-05,14:20:00,105900,-2900,134396
321,2024-12-05,14:21:00,105900,-2900,134544
322,2024-12-05,14:22:00,105900,-2900,134612
323,2024-12-05,14:23:00,105900,-2900,135133
324,2024-12-05,14:24:00,106000,-2800,135323
325,2024-12-05,14:25:00,105800,-3000,136051
326,2024-12-05,14:26:00,105700,-3100,136413
327,2024-12-05,14:27:00,105600,-3200,137942
328,2024-12-05,14:28:00,105700,-3100,138018
329,2024-12-05,14:29:00,105600,-3200,138184
330,2024-12-05,14:30:00,105600,-3200,138434
331,2024-12-05,14:31:00,105600,-3200,138722
332,2024-12-05,14:32:00,105600,-3200,138924
333,2024-12-05,14:33:00,105700,-3100,139125
334,2024-12-05,14:34:00,105700,-3100,139285
335,2024-12-05,14:35:00,105600,-3200,139471
336,2024-12-05,14:36:00,105600,-3200,139827
337,2024-12-05,14:37:00,105600,-3200,140191
338,2024-12-05,14:38:00,105600,-3200,140344
339,2024-12-05,14:39:00,105500,-3300,140722
340,2024-12-05,14:40:00,105500,-3300,140801
341,2024-12-05,14:41:00,105600,-3200,140965
342,2024-12-05,14:42:00,105500,-3300,141215
343,2024-12-05,14:43:00,105500,-3300,142739
344,2024-12-05,14:44:00,105500,-3300,143891
345,2024-12-05,14:45:00,105400,-3400,144745
346,2024-12-05,14:46:00,105300,-3500,146336
347,2024-12-05,14:47:00,105200,-3600,148491
348,2024-12-05,14:48:00,105100,-3700,149903
349,2024-12-05,14:49:00,105200,-3600,150513
350,2024-12-05,14:50:00,105100,-3700,150878
351,2024-12-05,14:51:00,105100,-3700,151801
352,2024-12-05,14:52:00,105400,-3400,153302
353,2024-12-05,14:53:00,105200,-3600,154195
354,2024-12-05,14:54:00,105200,-3600,154648
355,2024-12-05,14:55:00,105200,-3600,154894
356,2024-12-05,14:56:00,105200,-3600,155011
357,2024-12-05,14:57:00,105200,-3600,155410
358,2024-12-05,14:58:00,105200,-3600,156026
359,2024-12-05,14:59:00,105200,-3600,156250
360,2024-12-05,15:00:00,105400,-3400,157232
361,2024-12-05,15:01:00,105400,-3400,157395
362,2024-12-05,15:02:00,105400,-3400,157505
363,2024-12-05,15:03:00,105400,-3400,158081
364,2024-12-05,15:04:00,105300,-3500,158870
365,2024-12-05,15:05:00,105200,-3600,158966
366,2024-12-05,15:06:00,105200,-3600,159054
367,2024-12-05,15:07:00,105300,-3500,159198
368,2024-12-05,15:08:00,105200,-3600,159298
369,2024-12-05,15:09:00,105100,-3700,160480
370,2024-12-05,15:10:00,105200,-3600,160706
371,2024-12-05,15:11:00,105100,-3700,161832
372,2024-12-05,15:12:00,105100,-3700,162551
373,2024-12-05,15:13:00,105100,-3700,163034
374,2024-12-05,15:14:00,105100,-3700,164788
375,2024-12-05,15:15:00,105100,-3700,165809
376,2024-12-05,15:16:00,105000,-3800,166548
377,2024-12-05,15:17:00,105100,-3700,167304
378,2024-12-05,15:18:00,105000,-3800,167843
379,2024-12-05,15:19:00,105100,-3700,169006
380,2024-12-05,15:30:00,105100,-3700,176361
381,2024-12-05,15:40:00,105100,-3700,176472
382,2024-12-05,15:42:00,105100,-3700,176474
383,2024-12-05,15:43:00,105100,-3700,176475
384,2024-12-05,15:44:00,105100,-3700,176487
385,2024-12-05,15:45:00,105100,-3700,176501
386,2024-12-05,15:46:00,105100,-3700,176514
387,2024-12-05,15:48:00,105100,-3700,176523
388,2024-12-05,15:49:00,105100,-3700,176525
389,2024-12-05,15:57:00,105100,-3700,176530
