,date,time,price,change,volume
0,2024-08-19,09:00:00,328500,-2000,6796
1,2024-08-19,09:01:00,328000,-2500,8877
2,2024-08-19,09:02:00,327500,-3000,12047
3,2024-08-19,09:03:00,327500,-3000,14097
4,2024-08-19,09:04:00,327000,-3500,16110
5,2024-08-19,09:05:00,326500,-4000,19526
6,2024-08-19,09:06:00,326000,-4500,23848
7,2024-08-19,09:07:00,328000,-2500,28402
8,2024-08-19,09:08:00,327500,-3000,29536
9,2024-08-19,09:09:00,328000,-2500,30811
10,2024-08-19,09:10:00,329500,-1000,34650
11,2024-08-19,09:11:00,329500,-1000,35161
12,2024-08-19,09:12:00,329500,-1000,36949
13,2024-08-19,09:13:00,330500,0,37850
14,2024-08-19,09:14:00,332000,1500,39669
15,2024-08-19,09:15:00,331500,1000,42087
16,2024-08-19,09:16:00,331500,1000,42808
17,2024-08-19,09:17:00,331000,500,44421
18,2024-08-19,09:18:00,330500,0,46227
19,2024-08-19,09:19:00,331000,500,46741
20,2024-08-19,09:20:00,331000,500,48208
21,2024-08-19,09:21:00,331500,1000,48739
22,2024-08-19,09:22:00,331000,500,50675
23,2024-08-19,09:23:00,330500,0,50872
24,2024-08-19,09:24:00,330500,0,51674
25,2024-08-19,09:25:00,330000,-500,51944
26,2024-08-19,09:26:00,329500,-1000,52909
27,2024-08-19,09:27:00,329500,-1000,53349
28,2024-08-19,09:28:00,329000,-1500,54222
29,2024-08-19,09:29:00,329500,-1000,55078
30,2024-08-19,09:30:00,330000,-500,55409
31,2024-08-19,09:31:00,329500,-1000,55777
32,2024-08-19,09:32:00,329500,-1000,56595
33,2024-08-19,09:33:00,329500,-1000,56787
34,2024-08-19,09:34:00,328500,-2000,57903
35,2024-08-19,09:35:00,328500,-2000,58056
36,2024-08-19,09:36:00,328500,-2000,58445
37,2024-08-19,09:37:00,328500,-2000,58678
38,2024-08-19,09:38:00,329000,-1500,59218
39,2024-08-19,09:39:00,329000,-1500,59299
40,2024-08-19,09:40:00,329000,-1500,59426
41,2024-08-19,09:41:00,328500,-2000,59819
42,2024-08-19,09:42:00,328500,-2000,61342
43,2024-08-19,09:43:00,328000,-2500,61596
44,2024-08-19,09:44:00,327500,-3000,63135
45,2024-08-19,09:45:00,327500,-3000,64416
46,2024-08-19,09:46:00,327000,-3500,65121
47,2024-08-19,09:47:00,326500,-4000,66229
48,2024-08-19,09:48:00,327000,-3500,68078
49,2024-08-19,09:49:00,327500,-3000,68254
50,2024-08-19,09:50:00,327000,-3500,68934
51,2024-08-19,09:51:00,327500,-3000,69261
52,2024-08-19,09:52:00,327000,-3500,70049
53,2024-08-19,09:53:00,327000,-3500,70240
54,2024-08-19,09:54:00,327000,-3500,70833
55,2024-08-19,09:55:00,326500,-4000,71430
56,2024-08-19,09:56:00,327000,-3500,71614
57,2024-08-19,09:57:00,327000,-3500,72106
58,2024-08-19,09:58:00,326500,-4000,72198
59,2024-08-19,09:59:00,327000,-3500,72689
60,2024-08-19,10:00:00,326500,-4000,72909
61,2024-08-19,10:01:00,326500,-4000,73362
62,2024-08-19,10:02:00,326500,-4000,73470
63,2024-08-19,10:03:00,326500,-4000,74258
64,2024-08-19,10:04:00,326500,-4000,74477
65,2024-08-19,10:05:00,326500,-4000,75740
66,2024-08-19,10:06:00,326500,-4000,76264
67,2024-08-19,10:07:00,326500,-4000,77190
68,2024-08-19,10:08:00,327000,-3500,77375
69,2024-08-19,10:09:00,326500,-4000,77561
70,2024-08-19,10:10:00,327000,-3500,77895
71,2024-08-19,10:11:00,326500,-4000,77986
72,2024-08-19,10:12:00,327000,-3500,78183
73,2024-08-19,10:13:00,327000,-3500,78638
74,2024-08-19,10:14:00,327000,-3500,79129
75,2024-08-19,10:15:00,327000,-3500,79300
76,2024-08-19,10:16:00,326500,-4000,80302
77,2024-08-19,10:17:00,327000,-3500,80481
78,2024-08-19,10:18:00,327000,-3500,81162
79,2024-08-19,10:19:00,326500,-4000,81739
80,2024-08-19,10:20:00,326500,-4000,81928
81,2024-08-19,10:21:00,326500,-4000,82062
82,2024-08-19,10:22:00,326500,-4000,82402
83,2024-08-19,10:23:00,327000,-3500,82884
84,2024-08-19,10:24:00,326500,-4000,82921
85,2024-08-19,10:25:00,326500,-4000,85346
86,2024-08-19,10:26:00,326000,-4500,85553
87,2024-08-19,10:27:00,326000,-4500,86443
88,2024-08-19,10:28:00,326500,-4000,86906
89,2024-08-19,10:29:00,327000,-3500,87001
90,2024-08-19,10:30:00,327000,-3500,87180
91,2024-08-19,10:31:00,326500,-4000,87336
92,2024-08-19,10:32:00,326500,-4000,87714
93,2024-08-19,10:33:00,326500,-4000,87879
94,2024-08-19,10:34:00,326500,-4000,88338
95,2024-08-19,10:35:00,326500,-4000,88422
96,2024-08-19,10:36:00,326500,-4000,88490
97,2024-08-19,10:37:00,326500,-4000,88695
98,2024-08-19,10:38:00,326500,-4000,88865
99,2024-08-19,10:39:00,327000,-3500,89007
100,2024-08-19,10:40:00,326500,-4000,89293
101,2024-08-19,10:41:00,326500,-4000,89402
102,2024-08-19,10:42:00,327000,-3500,89460
103,2024-08-19,10:43:00,326500,-4000,89855
104,2024-08-19,10:44:00,326000,-4500,89990
105,2024-08-19,10:45:00,326000,-4500,90263
106,2024-08-19,10:46:00,326000,-4500,90292
107,2024-08-19,10:47:00,326000,-4500,90407
108,2024-08-19,10:48:00,325500,-5000,93854
109,2024-08-19,10:49:00,326000,-4500,94306
110,2024-08-19,10:50:00,325500,-5000,94473
111,2024-08-19,10:51:00,325500,-5000,94656
112,2024-08-19,10:52:00,326000,-4500,94859
113,2024-08-19,10:53:00,326000,-4500,95098
114,2024-08-19,10:54:00,326000,-4500,95585
115,2024-08-19,10:55:00,326000,-4500,95892
116,2024-08-19,10:56:00,326000,-4500,96149
117,2024-08-19,10:57:00,326000,-4500,96185
118,2024-08-19,10:58:00,326000,-4500,96392
119,2024-08-19,10:59:00,326000,-4500,96553
120,2024-08-19,11:00:00,326000,-4500,96620
121,2024-08-19,11:01:00,326000,-4500,97621
122,2024-08-19,11:02:00,326000,-4500,98250
123,2024-08-19,11:03:00,326000,-4500,98723
124,2024-08-19,11:04:00,326000,-4500,98812
125,2024-08-19,11:05:00,326000,-4500,98859
126,2024-08-19,11:06:00,326000,-4500,98956
127,2024-08-19,11:07:00,326500,-4000,99199
128,2024-08-19,11:08:00,326000,-4500,99241
129,2024-08-19,11:09:00,326000,-4500,99316
130,2024-08-19,11:10:00,326000,-4500,99341
131,2024-08-19,11:11:00,326500,-4000,99413
132,2024-08-19,11:12:00,326000,-4500,99565
133,2024-08-19,11:13:00,326000,-4500,100550
134,2024-08-19,11:14:00,326000,-4500,101108
135,2024-08-19,11:15:00,325500,-5000,101206
136,2024-08-19,11:16:00,325500,-5000,101440
137,2024-08-19,11:17:00,325500,-5000,101759
138,2024-08-19,11:18:00,326000,-4500,101872
139,2024-08-19,11:19:00,325500,-5000,102141
140,2024-08-19,11:20:00,326000,-4500,102251
141,2024-08-19,11:21:00,326000,-4500,102359
142,2024-08-19,11:22:00,325500,-5000,102491
