,date,time,price,change,volume
0,2025-11-28,09:00:00,117200,800,2097
1,2025-11-28,09:01:00,116700,300,5785
2,2025-11-28,09:02:00,116500,100,8952
3,2025-11-28,09:03:00,116500,100,9688
4,2025-11-28,09:04:00,116400,0,10185
5,2025-11-28,09:05:00,116500,100,14135
6,2025-11-28,09:06:00,116700,300,14479
7,2025-11-28,09:07:00,116400,0,16537
8,2025-11-28,09:08:00,116600,200,17703
9,2025-11-28,09:09:00,116300,-100,21040
10,2025-11-28,09:10:00,116300,-100,23856
11,2025-11-28,09:11:00,116200,-200,24781
12,2025-11-28,09:12:00,116300,-100,25427
13,2025-11-28,09:13:00,116200,-200,25986
14,2025-11-28,09:14:00,116100,-300,26406
15,2025-11-28,09:15:00,115700,-700,26866
16,2025-11-28,09:16:00,115800,-600,28009
17,2025-11-28,09:17:00,116000,-400,30362
18,2025-11-28,09:18:00,116000,-400,31527
19,2025-11-28,09:19:00,115800,-600,31686
20,2025-11-28,09:20:00,116100,-300,32308
21,2025-11-28,09:21:00,116100,-300,32529
22,2025-11-28,09:22:00,116100,-300,32913
23,2025-11-28,09:23:00,115600,-800,33738
24,2025-11-28,09:24:00,115300,-1100,34993
25,2025-11-28,09:25:00,115700,-700,35865
26,2025-11-28,09:26:00,115700,-700,36096
27,2025-11-28,09:27:00,115800,-600,36637
28,2025-11-28,09:28:00,115800,-600,37098
29,2025-11-28,09:29:00,115600,-800,37689
30,2025-11-28,09:30:00,115600,-800,37835
31,2025-11-28,09:31:00,115600,-800,38018
32,2025-11-28,09:32:00,115700,-700,39330
33,2025-11-28,09:33:00,115800,-600,41624
34,2025-11-28,09:34:00,115800,-600,41862
35,2025-11-28,09:35:00,115700,-700,42060
36,2025-11-28,09:36:00,115650,-750,42329
37,2025-11-28,09:37:00,115900,-500,43154
38,2025-11-28,09:38:00,115800,-600,43526
39,2025-11-28,09:39:00,116000,-400,44345
40,2025-11-28,09:40:00,115900,-500,45761
41,2025-11-28,09:41:00,116100,-300,46399
42,2025-11-28,09:42:00,116000,-400,47444
43,2025-11-28,09:43:00,115900,-500,47637
44,2025-11-28,09:44:00,115900,-500,48675
45,2025-11-28,09:45:00,115900,-500,49286
46,2025-11-28,09:46:00,116100,-300,51816
47,2025-11-28,09:47:00,116400,0,58635
48,2025-11-28,09:48:00,116500,100,59353
49,2025-11-28,09:49:00,116500,100,59987
50,2025-11-28,09:50:00,116200,-200,60490
51,2025-11-28,09:51:00,116400,0,60639
52,2025-11-28,09:52:00,116300,-100,61432
53,2025-11-28,09:53:00,116300,-100,61512
54,2025-11-28,09:54:00,116100,-300,61744
55,2025-11-28,09:55:00,116000,-400,62048
56,2025-11-28,09:56:00,115800,-600,62397
57,2025-11-28,09:57:00,115700,-700,62576
58,2025-11-28,09:58:00,115900,-500,62822
59,2025-11-28,09:59:00,115800,-600,63159
60,2025-11-28,10:00:00,115900,-500,63617
61,2025-11-28,10:01:00,115900,-500,64049
62,2025-11-28,10:02:00,115900,-500,64282
63,2025-11-28,10:03:00,115600,-800,64758
64,2025-11-28,10:04:00,115700,-700,65154
