,date,time,price,change,volume
0,2024-12-06,09:00:00,48200,500,115724
1,2024-12-06,09:01:00,47650,-50,128471
2,2024-12-06,09:02:00,47750,50,129933
3,2024-12-06,09:03:00,47700,0,131641
4,2024-12-06,09:04:00,47350,-350,137898
5,2024-12-06,09:05:00,47300,-400,144296
6,2024-12-06,09:06:00,47200,-500,148500
7,2024-12-06,09:07:00,47000,-700,159179
8,2024-12-06,09:08:00,46900,-800,163078
9,2024-12-06,09:09:00,46700,-1000,169719
10,2024-12-06,09:10:00,46650,-1050,175207
11,2024-12-06,09:11:00,46650,-1050,179095
12,2024-12-06,09:12:00,46550,-1150,189111
13,2024-12-06,09:13:00,46500,-1200,195331
14,2024-12-06,09:14:00,46550,-1150,199716
15,2024-12-06,09:15:00,46500,-1200,203484
16,2024-12-06,09:16:00,46650,-1050,205194
17,2024-12-06,09:17:00,46600,-1100,208279
18,2024-12-06,09:18:00,46550,-1150,210560
19,2024-12-06,09:19:00,46550,-1150,218061
20,2024-12-06,09:20:00,46550,-1150,220447
21,2024-12-06,09:21:00,46500,-1200,222524
22,2024-12-06,09:22:00,46500,-1200,229222
23,2024-12-06,09:23:00,46600,-1100,231885
24,2024-12-06,09:24:00,46550,-1150,236256
25,2024-12-06,09:25:00,46500,-1200,239499
26,2024-12-06,09:26:00,46500,-1200,241212
27,2024-12-06,09:27:00,46450,-1250,247299
28,2024-12-06,09:28:00,46500,-1200,260207
29,2024-12-06,09:29:00,46450,-1250,261574
30,2024-12-06,09:30:00,46450,-1250,267122
31,2024-12-06,09:31:00,46500,-1200,273225
32,2024-12-06,09:32:00,46500,-1200,280473
33,2024-12-06,09:33:00,46500,-1200,282821
34,2024-12-06,09:34:00,46500,-1200,284835
35,2024-12-06,09:35:00,46550,-1150,348683
36,2024-12-06,09:36:00,46550,-1150,350568
37,2024-12-06,09:37:00,46650,-1050,353288
38,2024-12-06,09:38:00,46700,-1000,355851
39,2024-12-06,09:39:00,46650,-1050,357277
40,2024-12-06,09:40:00,46600,-1100,358512
41,2024-12-06,09:41:00,46650,-1050,361257
42,2024-12-06,09:42:00,46500,-1200,365879
43,2024-12-06,09:43:00,46500,-1200,368098
44,2024-12-06,09:44:00,46450,-1250,369638
45,2024-12-06,09:45:00,46350,-1350,373816
46,2024-12-06,09:46:00,46400,-1300,375335
47,2024-12-06,09:47:00,46350,-1350,376757
48,2024-12-06,09:48:00,46350,-1350,378645
49,2024-12-06,09:49:00,46300,-1400,382645
50,2024-12-06,09:50:00,46150,-1550,387189
51,2024-12-06,09:51:00,46150,-1550,391886
52,2024-12-06,09:52:00,46100,-1600,396915
53,2024-12-06,09:53:00,46150,-1550,402171
54,2024-12-06,09:54:00,46050,-1650,404274
55,2024-12-06,09:55:00,46100,-1600,410520
56,2024-12-06,09:56:00,46100,-1600,410924
57,2024-12-06,09:57:00,46050,-1650,414780
58,2024-12-06,09:58:00,45900,-1800,424033
59,2024-12-06,09:59:00,45800,-1900,431928
60,2024-12-06,10:00:00,45800,-1900,434452
61,2024-12-06,10:01:00,45850,-1850,437040
62,2024-12-06,10:02:00,45900,-1800,437858
63,2024-12-06,10:03:00,45950,-1750,442918
64,2024-12-06,10:04:00,46150,-1550,446520
65,2024-12-06,10:05:00,46150,-1550,449953
66,2024-12-06,10:06:00,46200,-1500,451201
67,2024-12-06,10:07:00,46200,-1500,453071
68,2024-12-06,10:08:00,46300,-1400,456088
69,2024-12-06,10:09:00,46300,-1400,456589
70,2024-12-06,10:10:00,46300,-1400,458270
71,2024-12-06,10:11:00,46300,-1400,459774
72,2024-12-06,10:12:00,46250,-1450,460725
73,2024-12-06,10:13:00,46200,-1500,462204
74,2024-12-06,10:14:00,46200,-1500,463295
75,2024-12-06,10:15:00,46050,-1650,464325
76,2024-12-06,10:16:00,46100,-1600,464916
77,2024-12-06,10:17:00,46050,-1650,466385
78,2024-12-06,10:18:00,46000,-1700,468788
79,2024-12-06,10:19:00,46000,-1700,471010
80,2024-12-06,10:20:00,45900,-1800,472297
81,2024-12-06,10:21:00,45800,-1900,474289
82,2024-12-06,10:22:00,45850,-1850,476233
83,2024-12-06,10:23:00,45900,-1800,477857
84,2024-12-06,10:24:00,45900,-1800,481378
85,2024-12-06,10:25:00,45850,-1850,482582
86,2024-12-06,10:26:00,45850,-1850,485151
87,2024-12-06,10:27:00,45800,-1900,485571
88,2024-12-06,10:28:00,45800,-1900,488461
89,2024-12-06,10:29:00,45700,-2000,492772
90,2024-12-06,10:30:00,45750,-1950,495006
91,2024-12-06,10:31:00,45750,-1950,498448
92,2024-12-06,10:32:00,45800,-1900,499407
93,2024-12-06,10:33:00,45750,-1950,501713
94,2024-12-06,10:34:00,45750,-1950,503527
95,2024-12-06,10:35:00,45750,-1950,504508
96,2024-12-06,10:36:00,45700,-2000,506479
97,2024-12-06,10:37:00,45700,-2000,510538
98,2024-12-06,10:38:00,45700,-2000,511851
99,2024-12-06,10:39:00,45600,-2100,514854
100,2024-12-06,10:40:00,45600,-2100,518933
101,2024-12-06,10:41:00,45650,-2050,523955
102,2024-12-06,10:42:00,45700,-2000,526206
103,2024-12-06,10:43:00,45650,-2050,526984
104,2024-12-06,10:44:00,45700,-2000,528563
105,2024-12-06,10:45:00,45650,-2050,532658
106,2024-12-06,10:46:00,45750,-1950,538355
107,2024-12-06,10:47:00,45800,-1900,540839
108,2024-12-06,10:48:00,45800,-1900,543847
109,2024-12-06,10:49:00,45850,-1850,545374
110,2024-12-06,10:50:00,45800,-1900,546966
111,2024-12-06,10:51:00,45850,-1850,548371
112,2024-12-06,10:52:00,45750,-1950,549105
113,2024-12-06,10:53:00,45850,-1850,553396
114,2024-12-06,10:54:00,45800,-1900,556431
115,2024-12-06,10:55:00,45800,-1900,557002
116,2024-12-06,10:56:00,45800,-1900,558935
117,2024-12-06,10:57:00,45800,-1900,563264
118,2024-12-06,10:58:00,45700,-2000,563728
119,2024-12-06,10:59:00,45750,-1950,565507
120,2024-12-06,11:00:00,45650,-2050,566706
121,2024-12-06,11:01:00,45600,-2100,567691
122,2024-12-06,11:02:00,45650,-2050,572398
123,2024-12-06,11:03:00,45650,-2050,572790
124,2024-12-06,11:04:00,45600,-2100,573596
125,2024-12-06,11:05:00,45650,-2050,575203
126,2024-12-06,11:06:00,45650,-2050,576949
127,2024-12-06,11:07:00,45550,-2150,579090
128,2024-12-06,11:08:00,45600,-2100,580679
129,2024-12-06,11:09:00,45650,-2050,581078
130,2024-12-06,11:10:00,45650,-2050,582091
131,2024-12-06,11:11:00,45650,-2050,582796
132,2024-12-06,11:12:00,45600,-2100,584177
133,2024-12-06,11:13:00,45650,-2050,584642
134,2024-12-06,11:14:00,45650,-2050,586156
135,2024-12-06,11:15:00,45600,-2100,591199
136,2024-12-06,11:16:00,45500,-2200,598539
137,2024-12-06,11:17:00,45600,-2100,600849
138,2024-12-06,11:18:00,45700,-2000,604915
139,2024-12-06,11:19:00,45750,-1950,608113
140,2024-12-06,11:20:00,45750,-1950,608591
141,2024-12-06,11:21:00,45700,-2000,609164
142,2024-12-06,11:22:00,45800,-1900,611407
143,2024-12-06,11:23:00,45800,-1900,613441
144,2024-12-06,11:24:00,45800,-1900,613481
145,2024-12-06,11:25:00,45750,-1950,613558
146,2024-12-06,11:26:00,45800,-1900,615793
147,2024-12-06,11:27:00,45700,-2000,616872
148,2024-12-06,11:28:00,45750,-1950,617405
149,2024-12-06,11:29:00,45900,-1800,621480
150,2024-12-06,11:30:00,45900,-1800,622733
151,2024-12-06,11:31:00,45900,-1800,623189
152,2024-12-06,11:32:00,45800,-1900,624675
153,2024-12-06,11:33:00,45850,-1850,626507
154,2024-12-06,11:34:00,45850,-1850,626692
155,2024-12-06,11:35:00,45900,-1800,627865
156,2024-12-06,11:36:00,45850,-1850,629643
157,2024-12-06,11:37:00,46000,-1700,631796
158,2024-12-06,11:38:00,46100,-1600,633922
159,2024-12-06,11:39:00,46000,-1700,634670
160,2024-12-06,11:40:00,46000,-1700,636692
161,2024-12-06,11:41:00,46050,-1650,637047
162,2024-12-06,11:42:00,46050,-1650,638580
163,2024-12-06,11:43:00,45950,-1750,639701
164,2024-12-06,11:44:00,45950,-1750,640705
165,2024-12-06,11:45:00,46000,-1700,642433
166,2024-12-06,11:46:00,45950,-1750,643438
167,2024-12-06,11:47:00,46000,-1700,644124
168,2024-12-06,11:48:00,45900,-1800,645063
169,2024-12-06,11:49:00,45950,-1750,646718
170,2024-12-06,11:50:00,45950,-1750,646810
171,2024-12-06,11:51:00,45850,-1850,647381
172,2024-12-06,11:52:00,45900,-1800,648865
173,2024-12-06,11:53:00,45850,-1850,649492
174,2024-12-06,11:54:00,45800,-1900,651094
175,2024-12-06,11:55:00,45800,-1900,651417
176,2024-12-06,11:56:00,45850,-1850,651914
177,2024-12-06,11:57:00,45850,-1850,652704
178,2024-12-06,11:58:00,45850,-1850,653040
179,2024-12-06,11:59:00,45850,-1850,654112
180,2024-12-06,12:00:00,45850,-1850,654660
181,2024-12-06,12:01:00,45800,-1900,655249
182,2024-12-06,12:02:00,45750,-1950,656786
183,2024-12-06,12:03:00,45750,-1950,658186
184,2024-12-06,12:04:00,45650,-2050,660683
185,2024-12-06,12:05:00,45700,-2000,662070
186,2024-12-06,12:06:00,45700,-2000,662848
187,2024-12-06,12:07:00,45700,-2000,663025
188,2024-12-06,12:08:00,45700,-2000,663987
189,2024-12-06,12:09:00,45650,-2050,665044
190,2024-12-06,12:10:00,45650,-2050,665781
191,2024-12-06,12:11:00,45600,-2100,666622
192,2024-12-06,12:12:00,45600,-2100,667451
193,2024-12-06,12:13:00,45600,-2100,667795
194,2024-12-06,12:14:00,45600,-2100,668265
195,2024-12-06,12:15:00,45650,-2050,668620
196,2024-12-06,12:16:00,45600,-2100,669994
197,2024-12-06,12:17:00,45650,-2050,670983
198,2024-12-06,12:18:00,45600,-2100,671552
199,2024-12-06,12:19:00,45650,-2050,672978
200,2024-12-06,12:20:00,45600,-2100,673812
201,2024-12-06,12:21:00,45600,-2100,677292
202,2024-12-06,12:22:00,45600,-2100,678327
203,2024-12-06,12:23:00,45550,-2150,679240
204,2024-12-06,12:24:00,45550,-2150,680192
205,2024-12-06,12:25:00,45600,-2100,680670
206,2024-12-06,12:26:00,45600,-2100,681192
207,2024-12-06,12:27:00,45500,-2200,686323
208,2024-12-06,12:28:00,45500,-2200,689817
209,2024-12-06,12:29:00,45450,-2250,696123
210,2024-12-06,12:30:00,45400,-2300,699135
211,2024-12-06,12:31:00,45450,-2250,699999
212,2024-12-06,12:32:00,45400,-2300,700832
213,2024-12-06,12:33:00,45400,-2300,702223
214,2024-12-06,12:34:00,45400,-2300,703740
215,2024-12-06,12:35:00,45450,-2250,705939
216,2024-12-06,12:36:00,45400,-2300,706541
217,2024-12-06,12:37:00,45350,-2350,709515
218,2024-12-06,12:38:00,45300,-2400,710358
219,2024-12-06,12:39:00,45350,-2350,711817
220,2024-12-06,12:40:00,45350,-2350,712530
221,2024-12-06,12:41:00,45350,-2350,713973
222,2024-12-06,12:42:00,45350,-2350,715147
223,2024-12-06,12:43:00,45400,-2300,717234
224,2024-12-06,12:44:00,45300,-2400,721511
225,2024-12-06,12:45:00,45350,-2350,722898
226,2024-12-06,12:46:00,45300,-2400,724721
227,2024-12-06,12:47:00,45300,-2400,728984
228,2024-12-06,12:48:00,45300,-2400,730232
229,2024-12-06,12:49:00,45300,-2400,731214
230,2024-12-06,12:50:00,45300,-2400,731463
231,2024-12-06,12:51:00,45300,-2400,732716
232,2024-12-06,12:52:00,45300,-2400,733090
233,2024-12-06,12:53:00,45250,-2450,733457
234,2024-12-06,12:54:00,45250,-2450,733798
235,2024-12-06,12:55:00,45300,-2400,735229
236,2024-12-06,12:56:00,45300,-2400,735647
237,2024-12-06,12:57:00,45300,-2400,736154
238,2024-12-06,12:58:00,45300,-2400,739091
239,2024-12-06,12:59:00,45250,-2450,739609
240,2024-12-06,13:00:00,45200,-2500,745270
241,2024-12-06,13:01:00,45250,-2450,746706
242,2024-12-06,13:02:00,45200,-2500,747232
243,2024-12-06,13:03:00,45200,-2500,748548
244,2024-12-06,13:04:00,45200,-2500,749799
245,2024-12-06,13:05:00,45250,-2450,750638
246,2024-12-06,13:06:00,45200,-2500,752119
247,2024-12-06,13:07:00,45200,-2500,753455
248,2024-12-06,13:08:00,45200,-2500,754633
249,2024-12-06,13:09:00,45250,-2450,755366
250,2024-12-06,13:10:00,45200,-2500,756382
251,2024-12-06,13:11:00,45150,-2550,757870
252,2024-12-06,13:12:00,45250,-2450,761581
253,2024-12-06,13:13:00,45250,-2450,762440
254,2024-12-06,13:14:00,45200,-2500,763621
255,2024-12-06,13:15:00,45250,-2450,764884
256,2024-12-06,13:16:00,45250,-2450,766488
257,2024-12-06,13:17:00,45150,-2550,768915
258,2024-12-06,13:18:00,45200,-2500,770147
259,2024-12-06,13:19:00,45200,-2500,772133
260,2024-12-06,13:20:00,45200,-2500,773382
261,2024-12-06,13:21:00,45200,-2500,775964
262,2024-12-06,13:22:00,45150,-2550,778944
263,2024-12-06,13:23:00,45150,-2550,780257
264,2024-12-06,13:24:00,45200,-2500,781204
265,2024-12-06,13:25:00,45150,-2550,781889
266,2024-12-06,13:26:00,45200,-2500,782838
267,2024-12-06,13:27:00,45150,-2550,784422
268,2024-12-06,13:28:00,45100,-2600,789587
269,2024-12-06,13:29:00,45100,-2600,790358
270,2024-12-06,13:30:00,45150,-2550,791964
271,2024-12-06,13:31:00,45150,-2550,809900
272,2024-12-06,13:32:00,45150,-2550,813487
273,2024-12-06,13:33:00,45050,-2650,815348
274,2024-12-06,13:34:00,45100,-2600,817895
275,2024-12-06,13:35:00,45050,-2650,818698
276,2024-12-06,13:36:00,45150,-2550,822464
277,2024-12-06,13:37:00,45100,-2600,823122
278,2024-12-06,13:38:00,45150,-2550,823904
279,2024-12-06,13:39:00,45100,-2600,824785
280,2024-12-06,13:40:00,45150,-2550,825601
281,2024-12-06,13:41:00,45150,-2550,827228
282,2024-12-06,13:42:00,45150,-2550,830310
283,2024-12-06,13:43:00,45200,-2500,837014
284,2024-12-06,13:44:00,45150,-2550,837820
285,2024-12-06,13:45:00,45100,-2600,838741
286,2024-12-06,13:46:00,45150,-2550,839607
287,2024-12-06,13:47:00,45100,-2600,840299
288,2024-12-06,13:48:00,45050,-2650,844295
289,2024-12-06,13:49:00,45000,-2700,846445
290,2024-12-06,13:50:00,45050,-2650,848700
291,2024-12-06,13:51:00,45100,-2600,851924
292,2024-12-06,13:52:00,45150,-2550,855306
293,2024-12-06,13:53:00,45150,-2550,860195
294,2024-12-06,13:54:00,45300,-2400,867188
295,2024-12-06,13:55:00,45300,-2400,867841
296,2024-12-06,13:56:00,45200,-2500,870720
297,2024-12-06,13:57:00,45250,-2450,871767
298,2024-12-06,13:58:00,45200,-2500,872938
299,2024-12-06,13:59:00,45200,-2500,877436
300,2024-12-06,14:00:00,45200,-2500,878309
301,2024-12-06,14:01:00,45150,-2550,878915
302,2024-12-06,14:02:00,45200,-2500,881321
303,2024-12-06,14:03:00,45250,-2450,882563
304,2024-12-06,14:04:00,45200,-2500,883206
305,2024-12-06,14:05:00,45200,-2500,884631
306,2024-12-06,14:06:00,45200,-2500,885409
307,2024-12-06,14:07:00,45250,-2450,886982
308,2024-12-06,14:08:00,45200,-2500,888076
309,2024-12-06,14:09:00,45250,-2450,888436
310,2024-12-06,14:10:00,45250,-2450,889896
311,2024-12-06,14:11:00,45250,-2450,891290
312,2024-12-06,14:12:00,45250,-2450,891918
313,2024-12-06,14:13:00,45150,-2550,893164
314,2024-12-06,14:14:00,45250,-2450,894983
315,2024-12-06,14:15:00,45200,-2500,896040
316,2024-12-06,14:16:00,45250,-2450,896748
317,2024-12-06,14:17:00,45250,-2450,898717
318,2024-12-06,14:18:00,45250,-2450,900230
319,2024-12-06,14:19:00,45250,-2450,901128
320,2024-12-06,14:20:00,45200,-2500,902192
321,2024-12-06,14:21:00,45200,-2500,906406
322,2024-12-06,14:22:00,45250,-2450,906735
323,2024-12-06,14:23:00,45250,-2450,908487
324,2024-12-06,14:24:00,45300,-2400,916989
325,2024-12-06,14:25:00,45350,-2350,918402
326,2024-12-06,14:26:00,45350,-2350,919721
327,2024-12-06,14:27:00,45300,-2400,925211
328,2024-12-06,14:28:00,45300,-2400,925730
329,2024-12-06,14:29:00,45300,-2400,926492
330,2024-12-06,14:30:00,45250,-2450,928802
331,2024-12-06,14:31:00,45250,-2450,929174
332,2024-12-06,14:32:00,45300,-2400,930299
333,2024-12-06,14:33:00,45300,-2400,931825
334,2024-12-06,14:34:00,45250,-2450,933242
335,2024-12-06,14:35:00,45300,-2400,934337
336,2024-12-06,14:36:00,45200,-2500,935581
337,2024-12-06,14:37:00,45250,-2450,937382
338,2024-12-06,14:38:00,45200,-2500,938757
339,2024-12-06,14:39:00,45150,-2550,939818
340,2024-12-06,14:40:00,45150,-2550,941708
341,2024-12-06,14:41:00,45200,-2500,945131
342,2024-12-06,14:42:00,45150,-2550,948481
343,2024-12-06,14:43:00,45150,-2550,950650
344,2024-12-06,14:44:00,45200,-2500,952082
345,2024-12-06,14:45:00,45150,-2550,953436
346,2024-12-06,14:46:00,45200,-2500,959207
347,2024-12-06,14:47:00,45400,-2300,966709
348,2024-12-06,14:48:00,45350,-2350,968536
349,2024-12-06,14:49:00,45300,-2400,970466
350,2024-12-06,14:50:00,45350,-2350,971071
351,2024-12-06,14:51:00,45300,-2400,971981
352,2024-12-06,14:52:00,45350,-2350,973692
353,2024-12-06,14:53:00,45350,-2350,974893
354,2024-12-06,14:54:00,45350,-2350,977196
355,2024-12-06,14:55:00,45300,-2400,978255
356,2024-12-06,14:56:00,45250,-2450,979289
357,2024-12-06,14:57:00,45300,-2400,984255
358,2024-12-06,14:58:00,45400,-2300,989589
359,2024-12-06,14:59:00,45350,-2350,990430
360,2024-12-06,15:00:00,45350,-2350,993029
361,2024-12-06,15:01:00,45350,-2350,998160
362,2024-12-06,15:02:00,45300,-2400,1000722
363,2024-12-06,15:03:00,45400,-2300,1003341
364,2024-12-06,15:04:00,45400,-2300,1004570
365,2024-12-06,15:05:00,45350,-2350,1006972
366,2024-12-06,15:06:00,45400,-2300,1008618
367,2024-12-06,15:07:00,45400,-2300,1010698
368,2024-12-06,15:08:00,45450,-2250,1012140
369,2024-12-06,15:09:00,45400,-2300,1013092
370,2024-12-06,15:10:00,45450,-2250,1013949
371,2024-12-06,15:11:00,45450,-2250,1015576
372,2024-12-06,15:12:00,45400,-2300,1016447
373,2024-12-06,15:13:00,45450,-2250,1019957
374,2024-12-06,15:14:00,45500,-2200,1021968
375,2024-12-06,15:15:00,45600,-2100,1025782
376,2024-12-06,15:16:00,45600,-2100,1028011
377,2024-12-06,15:17:00,45700,-2000,1031025
378,2024-12-06,15:18:00,45650,-2050,1033731
379,2024-12-06,15:19:00,45650,-2050,1036857
380,2024-12-06,15:30:00,45300,-2400,1059098
381,2024-12-06,15:40:00,45300,-2400,1059134
382,2024-12-06,15:43:00,45300,-2400,1059139
383,2024-12-06,15:47:00,45300,-2400,1059140
384,2024-12-06,15:51:00,45300,-2400,1059141
385,2024-12-06,15:56:00,45300,-2400,1059164
386,2024-12-06,15:57:00,45300,-2400,1060209
