,date,time,price,change,volume
0,2025-12-18,09:00:00,85700,800,4375
1,2025-12-18,09:01:00,84000,-900,8702
2,2025-12-18,09:02:00,84200,-700,11797
3,2025-12-18,09:03:00,83900,-1000,13889
4,2025-12-18,09:04:00,83100,-1800,18433
5,2025-12-18,09:05:00,82400,-2500,25285
6,2025-12-18,09:06:00,82400,-2500,29352
7,2025-12-18,09:07:00,82800,-2100,30870
8,2025-12-18,09:08:00,82800,-2100,32745
9,2025-12-18,09:09:00,82200,-2700,36049
10,2025-12-18,09:10:00,82500,-2400,37426
11,2025-12-18,09:11:00,82300,-2600,43488
12,2025-12-18,09:12:00,82600,-2300,44075
13,2025-12-18,09:13:00,82700,-2200,44413
14,2025-12-18,09:14:00,82800,-2100,48491
15,2025-12-18,09:15:00,83600,-1300,52561
16,2025-12-18,09:16:00,83400,-1500,53023
17,2025-12-18,09:17:00,83300,-1600,53681
18,2025-12-18,09:18:00,83600,-1300,54135
19,2025-12-18,09:19:00,83300,-1600,54846
20,2025-12-18,09:20:00,83000,-1900,55729
21,2025-12-18,09:21:00,82900,-2000,56119
22,2025-12-18,09:22:00,83300,-1600,56670
23,2025-12-18,09:23:00,83300,-1600,57332
24,2025-12-18,09:24:00,83100,-1800,58132
25,2025-12-18,09:25:00,82700,-2200,60358
26,2025-12-18,09:26:00,82800,-2100,60577
27,2025-12-18,09:27:00,82500,-2400,61617
28,2025-12-18,09:28:00,82700,-2200,62096
29,2025-12-18,09:29:00,82400,-2500,63942
30,2025-12-18,09:30:00,82200,-2700,64570
31,2025-12-18,09:31:00,82300,-2600,65000
32,2025-12-18,09:32:00,82500,-2400,65499
33,2025-12-18,09:33:00,82400,-2500,66493
34,2025-12-18,09:34:00,82000,-2900,71629
35,2025-12-18,09:35:00,81900,-3000,72483
36,2025-12-18,09:36:00,81800,-3100,73325
37,2025-12-18,09:37:00,81400,-3500,78429
38,2025-12-18,09:38:00,81500,-3400,79775
39,2025-12-18,09:39:00,81600,-3300,81278
40,2025-12-18,09:40:00,81600,-3300,82740
41,2025-12-18,09:41:00,81600,-3300,84598
42,2025-12-18,09:42:00,81900,-3000,85786
43,2025-12-18,09:43:00,82000,-2900,86395
44,2025-12-18,09:44:00,81700,-3200,87533
45,2025-12-18,09:45:00,81800,-3100,87896
46,2025-12-18,09:46:00,81700,-3200,88679
47,2025-12-18,09:47:00,81750,-3150,88814
48,2025-12-18,09:48:00,81700,-3200,89916
49,2025-12-18,09:49:00,81700,-3200,91773
50,2025-12-18,09:50:00,81700,-3200,94111
51,2025-12-18,09:51:00,81900,-3000,96859
52,2025-12-18,09:52:00,81900,-3000,97545
53,2025-12-18,09:53:00,82000,-2900,98149
54,2025-12-18,09:54:00,82100,-2800,98276
55,2025-12-18,09:55:00,81700,-3200,100441
56,2025-12-18,09:56:00,81800,-3100,101040
57,2025-12-18,09:57:00,81700,-3200,102576
58,2025-12-18,09:58:00,81700,-3200,104046
59,2025-12-18,09:59:00,81800,-3100,104391
60,2025-12-18,10:00:00,81700,-3200,104968
61,2025-12-18,10:01:00,81700,-3200,105269
62,2025-12-18,10:02:00,81700,-3200,105408
63,2025-12-18,10:03:00,81600,-3300,108041
64,2025-12-18,10:04:00,81600,-3300,108314
65,2025-12-18,10:05:00,81600,-3300,108569
66,2025-12-18,10:06:00,81600,-3300,108805
67,2025-12-18,10:07:00,81600,-3300,110602
68,2025-12-18,10:08:00,81500,-3400,110772
69,2025-12-18,10:09:00,81300,-3600,114078
70,2025-12-18,10:10:00,81100,-3800,118453
71,2025-12-18,10:11:00,81000,-3900,120042
72,2025-12-18,10:12:00,81000,-3900,120777
73,2025-12-18,10:13:00,81100,-3800,121108
74,2025-12-18,10:14:00,81150,-3750,121262
75,2025-12-18,10:15:00,81400,-3500,122748
