,date,time,price,change,volume
0,2025-03-27,09:00:00,125400,-2600,2866
1,2025-03-27,09:01:00,124700,-3300,5240
2,2025-03-27,09:02:00,125700,-2300,6003
3,2025-03-27,09:03:00,125200,-2800,6460
4,2025-03-27,09:04:00,124900,-3100,6825
5,2025-03-27,09:05:00,124900,-3100,7589
6,2025-03-27,09:06:00,124700,-3300,7779
7,2025-03-27,09:07:00,124700,-3300,8973
8,2025-03-27,09:08:00,124800,-3200,9134
9,2025-03-27,09:09:00,124800,-3200,10161
10,2025-03-27,09:10:00,124800,-3200,10405
11,2025-03-27,09:11:00,125100,-2900,11800
12,2025-03-27,09:12:00,125200,-2800,12955
13,2025-03-27,09:13:00,125400,-2600,13429
14,2025-03-27,09:14:00,125500,-2500,13655
15,2025-03-27,09:15:00,125600,-2400,13867
16,2025-03-27,09:16:00,125400,-2600,14863
17,2025-03-27,09:17:00,125800,-2200,15304
18,2025-03-27,09:18:00,126100,-1900,16919
19,2025-03-27,09:19:00,126300,-1700,17400
20,2025-03-27,09:20:00,126400,-1600,17852
21,2025-03-27,09:21:00,126200,-1800,18210
22,2025-03-27,09:22:00,126200,-1800,18403
23,2025-03-27,09:23:00,126000,-2000,18773
24,2025-03-27,09:24:00,125900,-2100,18875
25,2025-03-27,09:25:00,126100,-1900,19290
26,2025-03-27,09:26:00,126300,-1700,19637
27,2025-03-27,09:27:00,125700,-2300,20180
28,2025-03-27,09:28:00,125800,-2200,20493
29,2025-03-27,09:29:00,126000,-2000,20602
30,2025-03-27,09:30:00,125900,-2100,20727
31,2025-03-27,09:31:00,125800,-2200,20824
32,2025-03-27,09:32:00,125700,-2300,20974
33,2025-03-27,09:33:00,125800,-2200,21322
34,2025-03-27,09:34:00,125500,-2500,21750
35,2025-03-27,09:35:00,125600,-2400,22270
36,2025-03-27,09:36:00,125500,-2500,22326
37,2025-03-27,09:37:00,125500,-2500,22510
38,2025-03-27,09:38:00,125800,-2200,23282
39,2025-03-27,09:39:00,125600,-2400,23565
40,2025-03-27,09:40:00,125600,-2400,23715
41,2025-03-27,09:41:00,125600,-2400,23799
42,2025-03-27,09:42:00,125500,-2500,24130
43,2025-03-27,09:43:00,125400,-2600,24240
44,2025-03-27,09:44:00,125400,-2600,24378
45,2025-03-27,09:45:00,125200,-2800,24553
46,2025-03-27,09:46:00,125100,-2900,24979
47,2025-03-27,09:47:00,125300,-2700,25341
48,2025-03-27,09:48:00,125200,-2800,25453
49,2025-03-27,09:49:00,124800,-3200,27213
50,2025-03-27,09:50:00,125100,-2900,27607
51,2025-03-27,09:51:00,125000,-3000,27672
52,2025-03-27,09:52:00,125000,-3000,27806
53,2025-03-27,09:53:00,125000,-3000,28041
54,2025-03-27,09:54:00,124900,-3100,28308
55,2025-03-27,09:55:00,124900,-3100,29017
56,2025-03-27,09:56:00,124800,-3200,29395
57,2025-03-27,09:57:00,124800,-3200,29659
58,2025-03-27,09:58:00,124800,-3200,29883
59,2025-03-27,09:59:00,124800,-3200,30134
60,2025-03-27,10:00:00,124700,-3300,30316
61,2025-03-27,10:01:00,124700,-3300,30598
62,2025-03-27,10:02:00,124800,-3200,30846
63,2025-03-27,10:03:00,124700,-3300,30937
64,2025-03-27,10:04:00,124700,-3300,31195
65,2025-03-27,10:05:00,124800,-3200,31607
66,2025-03-27,10:06:00,124900,-3100,31784
67,2025-03-27,10:07:00,125000,-3000,32315
68,2025-03-27,10:08:00,124900,-3100,32632
69,2025-03-27,10:09:00,125000,-3000,32807
70,2025-03-27,10:10:00,125100,-2900,32895
71,2025-03-27,10:11:00,125000,-3000,33199
72,2025-03-27,10:12:00,124900,-3100,33351
73,2025-03-27,10:13:00,124900,-3100,33462
74,2025-03-27,10:14:00,124800,-3200,33870
75,2025-03-27,10:15:00,124900,-3100,34180
76,2025-03-27,10:16:00,124700,-3300,34343
77,2025-03-27,10:17:00,124800,-3200,34863
78,2025-03-27,10:18:00,124800,-3200,35016
79,2025-03-27,10:19:00,124800,-3200,35294
80,2025-03-27,10:20:00,124800,-3200,35676
81,2025-03-27,10:21:00,124800,-3200,35743
82,2025-03-27,10:22:00,124800,-3200,35834
83,2025-03-27,10:23:00,124800,-3200,36162
84,2025-03-27,10:24:00,124800,-3200,36295
85,2025-03-27,10:25:00,124800,-3200,37611
86,2025-03-27,10:26:00,124800,-3200,37736
87,2025-03-27,10:27:00,124800,-3200,38899
88,2025-03-27,10:28:00,124900,-3100,38994
89,2025-03-27,10:29:00,124700,-3300,39447
90,2025-03-27,10:30:00,124700,-3300,39688
91,2025-03-27,10:31:00,124800,-3200,40077
92,2025-03-27,10:32:00,124700,-3300,40196
93,2025-03-27,10:33:00,124800,-3200,40294
94,2025-03-27,10:34:00,124700,-3300,40734
95,2025-03-27,10:35:00,124500,-3500,42519
96,2025-03-27,10:36:00,124700,-3300,42773
97,2025-03-27,10:37:00,125000,-3000,42988
98,2025-03-27,10:38:00,124800,-3200,43083
99,2025-03-27,10:39:00,124800,-3200,43253
100,2025-03-27,10:40:00,124700,-3300,43603
101,2025-03-27,10:41:00,124500,-3500,43971
102,2025-03-27,10:42:00,124600,-3400,44121
103,2025-03-27,10:43:00,124500,-3500,44161
104,2025-03-27,10:44:00,124200,-3800,45895
105,2025-03-27,10:45:00,124300,-3700,46291
106,2025-03-27,10:46:00,124200,-3800,46718
107,2025-03-27,10:47:00,124200,-3800,46886
108,2025-03-27,10:48:00,124000,-4000,47811
109,2025-03-27,10:49:00,124200,-3800,48193
110,2025-03-27,10:50:00,124100,-3900,48281
111,2025-03-27,10:51:00,123700,-4300,50809
112,2025-03-27,10:52:00,123700,-4300,51382
113,2025-03-27,10:53:00,123700,-4300,51475
114,2025-03-27,10:54:00,123600,-4400,52140
115,2025-03-27,10:55:00,123600,-4400,52611
116,2025-03-27,10:56:00,123500,-4500,53063
117,2025-03-27,10:57:00,123700,-4300,53649
118,2025-03-27,10:58:00,123700,-4300,53791
119,2025-03-27,10:59:00,123700,-4300,53990
120,2025-03-27,11:00:00,123400,-4600,54862
121,2025-03-27,11:01:00,123550,-4450,55085
122,2025-03-27,11:02:00,123300,-4700,55489
123,2025-03-27,11:03:00,123200,-4800,56437
124,2025-03-27,11:04:00,123200,-4800,56736
125,2025-03-27,11:05:00,123100,-4900,56922
126,2025-03-27,11:06:00,123200,-4800,57778
127,2025-03-27,11:07:00,122900,-5100,58602
128,2025-03-27,11:08:00,122800,-5200,59465
129,2025-03-27,11:09:00,122900,-5100,60405
130,2025-03-27,11:10:00,123000,-5000,60550
131,2025-03-27,11:11:00,123200,-4800,60915
132,2025-03-27,11:12:00,122900,-5100,61298
133,2025-03-27,11:13:00,122900,-5100,61774
134,2025-03-27,11:14:00,122700,-5300,62145
