,date,time,price,change,volume
0,2025-07-23,09:00:00,29400,300,798
1,2025-07-23,09:01:00,29300,200,937
2,2025-07-23,09:02:00,29300,200,1823
3,2025-07-23,09:03:00,29250,150,2077
4,2025-07-23,09:04:00,29150,50,3049
5,2025-07-23,09:05:00,29300,200,3463
6,2025-07-23,09:06:00,29250,150,4301
7,2025-07-23,09:07:00,29400,300,4823
8,2025-07-23,09:08:00,29450,350,5117
9,2025-07-23,09:09:00,29450,350,5442
10,2025-07-23,09:10:00,29350,250,8971
11,2025-07-23,09:11:00,29300,200,9072
12,2025-07-23,09:12:00,29350,250,9591
13,2025-07-23,09:13:00,29400,300,9681
14,2025-07-23,09:14:00,29400,300,10307
15,2025-07-23,09:15:00,29450,350,10682
16,2025-07-23,09:16:00,29450,350,11033
17,2025-07-23,09:17:00,29300,200,11609
18,2025-07-23,09:18:00,29550,450,11937
19,2025-07-23,09:19:00,29300,200,12073
20,2025-07-23,09:20:00,29450,350,12343
21,2025-07-23,09:21:00,29450,350,13701
22,2025-07-23,09:22:00,29400,300,14987
23,2025-07-23,09:23:00,29500,400,15744
24,2025-07-23,09:24:00,29400,300,16749
25,2025-07-23,09:25:00,29300,200,17319
26,2025-07-23,09:26:00,29400,300,17704
27,2025-07-23,09:27:00,29300,200,18914
28,2025-07-23,09:28:00,29250,150,19036
29,2025-07-23,09:29:00,29150,50,19183
30,2025-07-23,09:30:00,29200,100,19559
31,2025-07-23,09:31:00,29100,0,19915
32,2025-07-23,09:32:00,29150,50,19959
33,2025-07-23,09:33:00,29150,50,20267
34,2025-07-23,09:34:00,29100,0,20602
35,2025-07-23,09:35:00,29100,0,21434
36,2025-07-23,09:36:00,29100,0,21552
37,2025-07-23,09:37:00,29100,0,21671
38,2025-07-23,09:38:00,29150,50,22028
39,2025-07-23,09:39:00,29050,-50,23103
40,2025-07-23,09:40:00,29000,-100,24250
41,2025-07-23,09:41:00,29050,-50,24388
42,2025-07-23,09:42:00,28950,-150,24554
43,2025-07-23,09:43:00,29000,-100,24567
44,2025-07-23,09:44:00,28950,-150,24632
45,2025-07-23,09:45:00,28950,-150,24750
46,2025-07-23,09:46:00,28950,-150,24811
47,2025-07-23,09:47:00,29025,-75,25442
48,2025-07-23,09:48:00,29050,-50,26583
49,2025-07-23,09:49:00,29050,-50,26671
50,2025-07-23,09:50:00,29050,-50,27124
51,2025-07-23,09:51:00,28950,-150,27434
