,date,time,price,change,volume
0,2025-08-14,09:00:00,309000,0,1692
1,2025-08-14,09:01:00,309500,500,4960
2,2025-08-14,09:02:00,309250,250,5527
3,2025-08-14,09:03:00,309500,500,5784
4,2025-08-14,09:04:00,309500,500,6023
5,2025-08-14,09:05:00,309000,0,7481
6,2025-08-14,09:06:00,309000,0,8072
7,2025-08-14,09:07:00,309500,500,9036
8,2025-08-14,09:08:00,309500,500,10296
9,2025-08-14,09:09:00,310000,1000,12591
10,2025-08-14,09:10:00,308000,-1000,15886
11,2025-08-14,09:11:00,307500,-1500,17221
12,2025-08-14,09:12:00,307500,-1500,18826
13,2025-08-14,09:13:00,307500,-1500,18969
14,2025-08-14,09:14:00,307500,-1500,19288
15,2025-08-14,09:15:00,308000,-1000,19602
16,2025-08-14,09:16:00,307500,-1500,19622
17,2025-08-14,09:17:00,308500,-500,20373
18,2025-08-14,09:18:00,308500,-500,20567
19,2025-08-14,09:19:00,308500,-500,21153
20,2025-08-14,09:20:00,308500,-500,21312
21,2025-08-14,09:21:00,308250,-750,21578
22,2025-08-14,09:22:00,308250,-750,21772
23,2025-08-14,09:23:00,308500,-500,21925
24,2025-08-14,09:24:00,308500,-500,22572
25,2025-08-14,09:25:00,309000,0,22628
26,2025-08-14,09:26:00,309500,500,24142
27,2025-08-14,09:27:00,309500,500,24913
28,2025-08-14,09:28:00,309000,0,24992
29,2025-08-14,09:29:00,309000,0,25057
30,2025-08-14,09:30:00,309500,500,25195
31,2025-08-14,09:31:00,308500,-500,26726
32,2025-08-14,09:32:00,308500,-500,27097
33,2025-08-14,09:33:00,308500,-500,27413
34,2025-08-14,09:34:00,308500,-500,27823
35,2025-08-14,09:35:00,309000,0,28986
36,2025-08-14,09:36:00,309000,0,29144
37,2025-08-14,09:37:00,309000,0,29969
38,2025-08-14,09:38:00,309000,0,30178
39,2025-08-14,09:39:00,308750,-250,30515
40,2025-08-14,09:40:00,308500,-500,31464
41,2025-08-14,09:41:00,308000,-1000,31691
42,2025-08-14,09:42:00,307500,-1500,32702
43,2025-08-14,09:43:00,308000,-1000,33068
44,2025-08-14,09:44:00,307500,-1500,33491
45,2025-08-14,09:45:00,308000,-1000,33649
46,2025-08-14,09:46:00,307500,-1500,33704
47,2025-08-14,09:47:00,307500,-1500,33855
48,2025-08-14,09:48:00,307250,-1750,34342
49,2025-08-14,09:49:00,307000,-2000,34513
50,2025-08-14,09:50:00,307500,-1500,34986
51,2025-08-14,09:51:00,307500,-1500,35271
52,2025-08-14,09:52:00,307000,-2000,35420
53,2025-08-14,09:53:00,307000,-2000,36790
54,2025-08-14,09:54:00,307000,-2000,36820
55,2025-08-14,09:55:00,307000,-2000,37231
56,2025-08-14,09:56:00,307000,-2000,37694
57,2025-08-14,09:57:00,307000,-2000,37899
58,2025-08-14,09:58:00,306500,-2500,37963
59,2025-08-14,09:59:00,306000,-3000,39138
60,2025-08-14,10:00:00,306500,-2500,39263
61,2025-08-14,10:01:00,306500,-2500,39759
62,2025-08-14,10:02:00,306500,-2500,40138
63,2025-08-14,10:03:00,306500,-2500,40157
64,2025-08-14,10:04:00,307500,-1500,40648
65,2025-08-14,10:05:00,307000,-2000,40870
66,2025-08-14,10:06:00,307000,-2000,40886
67,2025-08-14,10:07:00,307500,-1500,40908
68,2025-08-14,10:08:00,307000,-2000,40943
69,2025-08-14,10:09:00,307000,-2000,42775
70,2025-08-14,10:10:00,307000,-2000,42881
71,2025-08-14,10:11:00,306500,-2500,42949
72,2025-08-14,10:12:00,306500,-2500,42979
73,2025-08-14,10:13:00,307000,-2000,43051
74,2025-08-14,10:14:00,307000,-2000,43638
75,2025-08-14,10:15:00,307000,-2000,43658
76,2025-08-14,10:16:00,307000,-2000,44292
77,2025-08-14,10:17:00,307500,-1500,44516
78,2025-08-14,10:18:00,307000,-2000,44579
79,2025-08-14,10:19:00,307000,-2000,44695
80,2025-08-14,10:20:00,307000,-2000,44733
81,2025-08-14,10:21:00,307000,-2000,44778
82,2025-08-14,10:22:00,306500,-2500,44825
83,2025-08-14,10:23:00,307000,-2000,44967
84,2025-08-14,10:24:00,306500,-2500,45323
85,2025-08-14,10:25:00,306500,-2500,45752
86,2025-08-14,10:26:00,307000,-2000,45853
87,2025-08-14,10:27:00,307000,-2000,45876
88,2025-08-14,10:28:00,307000,-2000,45991
89,2025-08-14,10:29:00,307000,-2000,46111
