,date,time,price,change,volume
0,2025-10-30,09:00:00,53000,-200,2323
1,2025-10-30,09:01:00,53000,-200,2660
2,2025-10-30,09:02:00,53100,-100,3180
3,2025-10-30,09:03:00,53000,-200,4213
4,2025-10-30,09:04:00,53300,100,4668
5,2025-10-30,09:05:00,53100,-100,5024
6,2025-10-30,09:06:00,53100,-100,5449
7,2025-10-30,09:07:00,53100,-100,6224
8,2025-10-30,09:08:00,52900,-300,6856
9,2025-10-30,09:09:00,52800,-400,7805
10,2025-10-30,09:10:00,52800,-400,9141
11,2025-10-30,09:11:00,52700,-500,9425
12,2025-10-30,09:12:00,52700,-500,9793
13,2025-10-30,09:13:00,52700,-500,10186
14,2025-10-30,09:14:00,52600,-600,11307
15,2025-10-30,09:15:00,52600,-600,11679
16,2025-10-30,09:16:00,52500,-700,12508
17,2025-10-30,09:17:00,52400,-800,12921
18,2025-10-30,09:18:00,52400,-800,13196
19,2025-10-30,09:19:00,52400,-800,13892
20,2025-10-30,09:20:00,52300,-900,14146
21,2025-10-30,09:21:00,52200,-1000,15627
22,2025-10-30,09:22:00,52000,-1200,17909
23,2025-10-30,09:23:00,52000,-1200,19684
24,2025-10-30,09:24:00,52100,-1100,20703
25,2025-10-30,09:25:00,52100,-1100,21555
26,2025-10-30,09:26:00,52100,-1100,21860
27,2025-10-30,09:27:00,51900,-1300,23825
28,2025-10-30,09:28:00,52100,-1100,24636
29,2025-10-30,09:29:00,51900,-1300,24873
30,2025-10-30,09:30:00,52000,-1200,26158
31,2025-10-30,09:31:00,52100,-1100,27735
32,2025-10-30,09:32:00,52100,-1100,27775
33,2025-10-30,09:33:00,52200,-1000,28511
34,2025-10-30,09:34:00,52200,-1000,28917
35,2025-10-30,09:35:00,52200,-1000,29275
36,2025-10-30,09:36:00,52100,-1100,30095
37,2025-10-30,09:37:00,52000,-1200,30447
38,2025-10-30,09:38:00,52000,-1200,30688
39,2025-10-30,09:39:00,52000,-1200,30699
40,2025-10-30,09:40:00,52000,-1200,30728
41,2025-10-30,09:41:00,52000,-1200,31943
42,2025-10-30,09:42:00,51900,-1300,32079
43,2025-10-30,09:43:00,52000,-1200,32336
44,2025-10-30,09:44:00,51900,-1300,32510
45,2025-10-30,09:45:00,51850,-1350,33056
46,2025-10-30,09:46:00,51700,-1500,34221
47,2025-10-30,09:47:00,51800,-1400,34921
48,2025-10-30,09:48:00,51800,-1400,35708
49,2025-10-30,09:49:00,51700,-1500,36922
50,2025-10-30,09:50:00,51900,-1300,38742
51,2025-10-30,09:51:00,51900,-1300,39344
52,2025-10-30,09:52:00,51800,-1400,39744
53,2025-10-30,09:53:00,51900,-1300,39767
54,2025-10-30,09:54:00,51700,-1500,40334
55,2025-10-30,09:55:00,51700,-1500,41000
56,2025-10-30,09:56:00,51600,-1600,43075
57,2025-10-30,09:57:00,51400,-1800,45150
58,2025-10-30,09:58:00,51500,-1700,46089
59,2025-10-30,09:59:00,51500,-1700,46997
60,2025-10-30,10:00:00,51500,-1700,47698
61,2025-10-30,10:01:00,51400,-1800,48761
62,2025-10-30,10:02:00,51600,-1600,49451
63,2025-10-30,10:03:00,51500,-1700,49701
64,2025-10-30,10:04:00,51500,-1700,50668
65,2025-10-30,10:05:00,51600,-1600,52120
66,2025-10-30,10:06:00,51700,-1500,53061
67,2025-10-30,10:07:00,51700,-1500,53119
68,2025-10-30,10:08:00,51600,-1600,53352
69,2025-10-30,10:09:00,51700,-1500,53366
70,2025-10-30,10:10:00,51700,-1500,53391
71,2025-10-30,10:11:00,51700,-1500,53549
72,2025-10-30,10:12:00,51700,-1500,53552
73,2025-10-30,10:13:00,51600,-1600,54118
74,2025-10-30,10:14:00,51600,-1600,54638
75,2025-10-30,10:15:00,51300,-1900,57172
76,2025-10-30,10:16:00,51300,-1900,57997
77,2025-10-30,10:17:00,51200,-2000,59498
78,2025-10-30,10:18:00,51100,-2100,69617
79,2025-10-30,10:19:00,51100,-2100,69827
80,2025-10-30,10:20:00,51100,-2100,70016
81,2025-10-30,10:21:00,51100,-2100,74474
82,2025-10-30,10:22:00,51100,-2100,75224
83,2025-10-30,10:23:00,51200,-2000,75642
84,2025-10-30,10:24:00,51100,-2100,76116
85,2025-10-30,10:25:00,51100,-2100,76537
86,2025-10-30,10:26:00,51100,-2100,77154
87,2025-10-30,10:27:00,51200,-2000,77362
88,2025-10-30,10:28:00,51100,-2100,78402
89,2025-10-30,10:29:00,51150,-2050,79113
90,2025-10-30,10:30:00,51200,-2000,79879
91,2025-10-30,10:31:00,51100,-2100,82125
92,2025-10-30,10:32:00,51200,-2000,82572
93,2025-10-30,10:33:00,51100,-2100,82714
94,2025-10-30,10:34:00,51200,-2000,82822
95,2025-10-30,10:35:00,51200,-2000,83675
96,2025-10-30,10:36:00,51300,-1900,83874
97,2025-10-30,10:37:00,51300,-1900,84236
98,2025-10-30,10:38:00,51200,-2000,84420
99,2025-10-30,10:39:00,51300,-1900,84679
100,2025-10-30,10:40:00,51400,-1800,85254
101,2025-10-30,10:41:00,51300,-1900,85676
102,2025-10-30,10:42:00,51400,-1800,86423
103,2025-10-30,10:43:00,51400,-1800,86507
104,2025-10-30,10:44:00,51500,-1700,87087
105,2025-10-30,10:45:00,51500,-1700,87354
106,2025-10-30,10:46:00,51400,-1800,87401
107,2025-10-30,10:47:00,51400,-1800,87935
108,2025-10-30,10:48:00,51500,-1700,87972
109,2025-10-30,10:49:00,51500,-1700,88212
110,2025-10-30,10:50:00,51500,-1700,88283
111,2025-10-30,10:51:00,51400,-1800,88458
112,2025-10-30,10:52:00,51500,-1700,88719
113,2025-10-30,10:53:00,51500,-1700,88727
114,2025-10-30,10:54:00,51400,-1800,88812
115,2025-10-30,10:56:00,51500,-1700,89158
116,2025-10-30,10:57:00,51400,-1800,89313
117,2025-10-30,10:58:00,51400,-1800,89516
118,2025-10-30,10:59:00,51500,-1700,89789
119,2025-10-30,11:00:00,51400,-1800,89895
120,2025-10-30,11:01:00,51500,-1700,89924
121,2025-10-30,11:02:00,51500,-1700,89955
122,2025-10-30,11:03:00,51500,-1700,90418
123,2025-10-30,11:04:00,51500,-1700,90442
124,2025-10-30,11:05:00,51500,-1700,90749
125,2025-10-30,11:06:00,51400,-1800,90763
126,2025-10-30,11:07:00,51400,-1800,91525
127,2025-10-30,11:08:00,51400,-1800,91784
128,2025-10-30,11:09:00,51400,-1800,91867
129,2025-10-30,11:10:00,51400,-1800,92004
130,2025-10-30,11:11:00,51400,-1800,92235
131,2025-10-30,11:12:00,51400,-1800,92356
132,2025-10-30,11:13:00,51300,-1900,92447
133,2025-10-30,11:14:00,51400,-1800,92489
134,2025-10-30,11:15:00,51300,-1900,92526
135,2025-10-30,11:16:00,51350,-1850,92613
136,2025-10-30,11:17:00,51300,-1900,92694
137,2025-10-30,11:18:00,51300,-1900,92732
138,2025-10-30,11:19:00,51400,-1800,92769
139,2025-10-30,11:20:00,51400,-1800,92771
140,2025-10-30,11:21:00,51200,-2000,96940
141,2025-10-30,11:22:00,51300,-1900,96993
142,2025-10-30,11:23:00,51300,-1900,97214
143,2025-10-30,11:24:00,51200,-2000,97228
144,2025-10-30,11:25:00,51300,-1900,97460
145,2025-10-30,11:26:00,51400,-1800,98601
146,2025-10-30,11:27:00,51400,-1800,98720
147,2025-10-30,11:28:00,51400,-1800,98763
148,2025-10-30,11:29:00,51400,-1800,98934
149,2025-10-30,11:30:00,51400,-1800,99003
150,2025-10-30,11:31:00,51400,-1800,99119
151,2025-10-30,11:32:00,51400,-1800,99235
152,2025-10-30,11:33:00,51400,-1800,99330
153,2025-10-30,11:34:00,51400,-1800,99336
154,2025-10-30,11:35:00,51400,-1800,99377
155,2025-10-30,11:36:00,51400,-1800,99417
156,2025-10-30,11:37:00,51400,-1800,99449
157,2025-10-30,11:38:00,51400,-1800,99472
158,2025-10-30,11:39:00,51400,-1800,99497
159,2025-10-30,11:40:00,51400,-1800,99543
160,2025-10-30,11:41:00,51300,-1900,99582
161,2025-10-30,11:42:00,51400,-1800,100617
162,2025-10-30,11:43:00,51300,-1900,100846
163,2025-10-30,11:44:00,51400,-1800,100847
164,2025-10-30,11:45:00,51300,-1900,101208
165,2025-10-30,11:46:00,51400,-1800,101428
166,2025-10-30,11:47:00,51300,-1900,101817
167,2025-10-30,11:48:00,51400,-1800,102051
168,2025-10-30,11:49:00,51400,-1800,102066
169,2025-10-30,11:50:00,51400,-1800,102154
170,2025-10-30,11:51:00,51400,-1800,102159
171,2025-10-30,11:52:00,51500,-1700,102286
172,2025-10-30,11:53:00,51500,-1700,102292
173,2025-10-30,11:54:00,51500,-1700,102325
174,2025-10-30,11:55:00,51400,-1800,103556
175,2025-10-30,11:56:00,51500,-1700,103733
176,2025-10-30,11:57:00,51400,-1800,103889
177,2025-10-30,11:58:00,51500,-1700,103895
178,2025-10-30,11:59:00,51400,-1800,104072
179,2025-10-30,12:00:00,51300,-1900,104333
180,2025-10-30,12:01:00,51400,-1800,104334
181,2025-10-30,12:02:00,51300,-1900,104360
