,date,time,price,change,volume
0,2024-08-08,09:00:00,238500,-3000,4142
1,2024-08-08,09:01:00,238500,-3000,5024
2,2024-08-08,09:02:00,239500,-2000,5708
3,2024-08-08,09:03:00,242000,500,6630
4,2024-08-08,09:04:00,244000,2500,7846
5,2024-08-08,09:05:00,244500,3000,11161
6,2024-08-08,09:06:00,243000,1500,13373
7,2024-08-08,09:07:00,244000,2500,13840
8,2024-08-08,09:08:00,244500,3000,14209
9,2024-08-08,09:09:00,245500,4000,14781
10,2024-08-08,09:10:00,245000,3500,15534
11,2024-08-08,09:11:00,244000,2500,16154
12,2024-08-08,09:12:00,244000,2500,16847
13,2024-08-08,09:13:00,243500,2000,17364
14,2024-08-08,09:14:00,242500,1000,18601
15,2024-08-08,09:15:00,243500,2000,19213
16,2024-08-08,09:16:00,244500,3000,19451
17,2024-08-08,09:17:00,244500,3000,19563
18,2024-08-08,09:18:00,244500,3000,19717
19,2024-08-08,09:19:00,245000,3500,19907
20,2024-08-08,09:20:00,246500,5000,21508
21,2024-08-08,09:21:00,246000,4500,22021
22,2024-08-08,09:22:00,245000,3500,22866
23,2024-08-08,09:23:00,244500,3000,23413
24,2024-08-08,09:24:00,245000,3500,23931
25,2024-08-08,09:25:00,245500,4000,24133
26,2024-08-08,09:26:00,246000,4500,24388
27,2024-08-08,09:27:00,245500,4000,24950
28,2024-08-08,09:28:00,245000,3500,25361
29,2024-08-08,09:29:00,244500,3000,25733
30,2024-08-08,09:30:00,245000,3500,26039
31,2024-08-08,09:31:00,245500,4000,26343
32,2024-08-08,09:32:00,246000,4500,26611
33,2024-08-08,09:33:00,246000,4500,27705
34,2024-08-08,09:34:00,245500,4000,28795
35,2024-08-08,09:35:00,245000,3500,28844
36,2024-08-08,09:36:00,245500,4000,30216
37,2024-08-08,09:37:00,245000,3500,31202
38,2024-08-08,09:38:00,244500,3000,32511
39,2024-08-08,09:39:00,244500,3000,33236
40,2024-08-08,09:40:00,245000,3500,33406
41,2024-08-08,09:41:00,245000,3500,33461
42,2024-08-08,09:42:00,243500,2000,34342
43,2024-08-08,09:43:00,243500,2000,34796
44,2024-08-08,09:44:00,244000,2500,34967
45,2024-08-08,09:45:00,244000,2500,35440
46,2024-08-08,09:46:00,243500,2000,35504
47,2024-08-08,09:47:00,243000,1500,36161
48,2024-08-08,09:48:00,244000,2500,36352
49,2024-08-08,09:49:00,243000,1500,36767
50,2024-08-08,09:50:00,244500,3000,37563
51,2024-08-08,09:51:00,245000,3500,38139
52,2024-08-08,09:52:00,245000,3500,38352
53,2024-08-08,09:53:00,244500,3000,38458
54,2024-08-08,09:54:00,245000,3500,38878
55,2024-08-08,09:55:00,245000,3500,39208
56,2024-08-08,09:56:00,244500,3000,39392
57,2024-08-08,09:57:00,245000,3500,39516
58,2024-08-08,09:58:00,245500,4000,39594
59,2024-08-08,09:59:00,245000,3500,39687
60,2024-08-08,10:00:00,244000,2500,41395
61,2024-08-08,10:01:00,245000,3500,41589
62,2024-08-08,10:02:00,245000,3500,41670
63,2024-08-08,10:03:00,245000,3500,42012
64,2024-08-08,10:04:00,244500,3000,42055
65,2024-08-08,10:05:00,245000,3500,42419
66,2024-08-08,10:06:00,246500,5000,43722
67,2024-08-08,10:07:00,246000,4500,43957
68,2024-08-08,10:08:00,245000,3500,44350
69,2024-08-08,10:09:00,244500,3000,44750
70,2024-08-08,10:10:00,244500,3000,44810
71,2024-08-08,10:11:00,245000,3500,44833
72,2024-08-08,10:12:00,244000,2500,45536
73,2024-08-08,10:13:00,244500,3000,45646
74,2024-08-08,10:14:00,244000,2500,45674
75,2024-08-08,10:15:00,244000,2500,45706
76,2024-08-08,10:16:00,244500,3000,45835
77,2024-08-08,10:17:00,245000,3500,45971
78,2024-08-08,10:18:00,244000,2500,46218
79,2024-08-08,10:19:00,244000,2500,46335
80,2024-08-08,10:20:00,244500,3000,46382
81,2024-08-08,10:21:00,243500,2000,47168
82,2024-08-08,10:22:00,243000,1500,47378
83,2024-08-08,10:23:00,243000,1500,47410
