,date,time,price,change,volume
0,2025-09-29,09:00:00,83500,200,651684
1,2025-09-29,09:01:00,83500,200,830275
2,2025-09-29,09:02:00,83900,600,1008736
3,2025-09-29,09:03:00,83900,600,1060815
4,2025-09-29,09:04:00,84100,800,1215328
5,2025-09-29,09:05:00,84200,900,1362535
6,2025-09-29,09:06:00,84200,900,1422695
7,2025-09-29,09:07:00,84300,1000,1506523
8,2025-09-29,09:08:00,84300,1000,1602061
9,2025-09-29,09:09:00,84200,900,1655346
10,2025-09-29,09:10:00,84400,1100,1748776
11,2025-09-29,09:11:00,84300,1000,1859992
12,2025-09-29,09:12:00,84300,1000,1944366
13,2025-09-29,09:13:00,84200,900,2008719
14,2025-09-29,09:14:00,84100,800,2055842
15,2025-09-29,09:15:00,84400,1100,2238612
16,2025-09-29,09:16:00,84500,1200,2381185
17,2025-09-29,09:17:00,84600,1300,2445400
18,2025-09-29,09:18:00,84700,1400,2536929
19,2025-09-29,09:19:00,84600,1300,2646627
20,2025-09-29,09:20:00,84700,1400,2732970
21,2025-09-29,09:21:00,84750,1450,2861319
22,2025-09-29,09:22:00,84800,1500,2904791
23,2025-09-29,09:23:00,84700,1400,2962537
24,2025-09-29,09:24:00,84700,1400,2971324
25,2025-09-29,09:25:00,84850,1550,3120787
26,2025-09-29,09:26:00,85000,1700,3229477
27,2025-09-29,09:27:00,85000,1700,3259967
28,2025-09-29,09:28:00,85000,1700,3282886
29,2025-09-29,09:29:00,84800,1500,3401040
30,2025-09-29,09:30:00,84800,1500,3487059
31,2025-09-29,09:31:00,84900,1600,3599774
32,2025-09-29,09:32:00,84900,1600,3624408
33,2025-09-29,09:33:00,84800,1500,3640375
34,2025-09-29,09:34:00,84800,1500,3669624
35,2025-09-29,09:35:00,84800,1500,3748605
36,2025-09-29,09:36:00,84900,1600,3841369
37,2025-09-29,09:37:00,84800,1500,3887929
38,2025-09-29,09:38:00,84800,1500,3915620
39,2025-09-29,09:39:00,84800,1500,3951241
40,2025-09-29,09:40:00,84900,1600,3969795
41,2025-09-29,09:41:00,84800,1500,4000988
42,2025-09-29,09:42:00,84800,1500,4016639
43,2025-09-29,09:43:00,84700,1400,4028536
44,2025-09-29,09:44:00,84800,1500,4044552
45,2025-09-29,09:45:00,84800,1500,4209737
46,2025-09-29,09:46:00,85000,1700,4305195
47,2025-09-29,09:47:00,84900,1600,4360924
48,2025-09-29,09:48:00,84900,1600,4398169
49,2025-09-29,09:49:00,84900,1600,4409001
50,2025-09-29,09:50:00,84900,1600,4423388
51,2025-09-29,09:51:00,84900,1600,4435937
52,2025-09-29,09:52:00,84850,1550,4449664
53,2025-09-29,09:53:00,84800,1500,4475161
54,2025-09-29,09:54:00,84900,1600,4557996
55,2025-09-29,09:55:00,84900,1600,4575982
56,2025-09-29,09:56:00,84850,1550,4590172
57,2025-09-29,09:57:00,84900,1600,4632529
58,2025-09-29,09:58:00,84800,1500,4648393
59,2025-09-29,09:59:00,84800,1500,4666891
60,2025-09-29,10:00:00,84850,1550,4684622
61,2025-09-29,10:01:00,84800,1500,4709477
62,2025-09-29,10:02:00,84750,1450,4798146
63,2025-09-29,10:03:00,84700,1400,4824211
64,2025-09-29,10:04:00,84700,1400,4852676
65,2025-09-29,10:05:00,84650,1350,4913498
66,2025-09-29,10:06:00,84600,1300,4994537
67,2025-09-29,10:07:00,84500,1200,5074508
68,2025-09-29,10:08:00,84450,1150,5112966
69,2025-09-29,10:09:00,84450,1150,5140802
70,2025-09-29,10:10:00,84500,1200,5155546
71,2025-09-29,10:11:00,84700,1400,5232045
72,2025-09-29,10:12:00,84700,1400,5238613
73,2025-09-29,10:13:00,84700,1400,5275835
74,2025-09-29,10:14:00,84800,1500,5280207
75,2025-09-29,10:15:00,84800,1500,5285817
76,2025-09-29,10:16:00,84800,1500,5292922
77,2025-09-29,10:17:00,84700,1400,5297917
78,2025-09-29,10:18:00,84800,1500,5318657
79,2025-09-29,10:19:00,84700,1400,5324820
80,2025-09-29,10:20:00,84700,1400,5337608
81,2025-09-29,10:21:00,84800,1500,5341537
82,2025-09-29,10:22:00,84800,1500,5371915
83,2025-09-29,10:23:00,84750,1450,5395852
84,2025-09-29,10:24:00,84800,1500,5401565
85,2025-09-29,10:25:00,84800,1500,5412985
86,2025-09-29,10:26:00,84700,1400,5419642
87,2025-09-29,10:27:00,84750,1450,5433260
88,2025-09-29,10:28:00,84700,1400,5440060
89,2025-09-29,10:29:00,84700,1400,5571015
90,2025-09-29,10:30:00,84700,1400,5631134
91,2025-09-29,10:31:00,84800,1500,5663660
92,2025-09-29,10:32:00,84650,1350,5704446
93,2025-09-29,10:33:00,84600,1300,5750372
94,2025-09-29,10:34:00,84700,1400,5782966
95,2025-09-29,10:35:00,84700,1400,5789326
96,2025-09-29,10:36:00,84600,1300,5857958
97,2025-09-29,10:37:00,84600,1300,5863970
98,2025-09-29,10:38:00,84500,1200,5898267
99,2025-09-29,10:39:00,84600,1300,5903523
100,2025-09-29,10:40:00,84700,1400,5949280
101,2025-09-29,10:41:00,84600,1300,5953804
102,2025-09-29,10:42:00,84600,1300,5961895
103,2025-09-29,10:43:00,84800,1500,6019973
104,2025-09-29,10:44:00,84800,1500,6024149
105,2025-09-29,10:45:00,84800,1500,6028870
106,2025-09-29,10:46:00,84800,1500,6127209
107,2025-09-29,10:47:00,84850,1550,6137335
108,2025-09-29,10:48:00,84750,1450,6164635
109,2025-09-29,10:49:00,84800,1500,6167218
110,2025-09-29,10:50:00,84700,1400,6171472
111,2025-09-29,10:51:00,84700,1400,6177120
112,2025-09-29,10:52:00,84800,1500,6179468
113,2025-09-29,10:53:00,84800,1500,6210822
114,2025-09-29,10:54:00,84700,1400,6215375
115,2025-09-29,10:55:00,84700,1400,6220553
116,2025-09-29,10:56:00,84700,1400,6225393
117,2025-09-29,10:57:00,84700,1400,6233926
118,2025-09-29,10:58:00,84600,1300,6319921
119,2025-09-29,10:59:00,84650,1350,6324568
120,2025-09-29,11:00:00,84650,1350,6337213
121,2025-09-29,11:01:00,84700,1400,6343400
122,2025-09-29,11:02:00,84600,1300,6349944
123,2025-09-29,11:03:00,84550,1250,6407261
124,2025-09-29,11:04:00,84350,1050,6495286
125,2025-09-29,11:05:00,84400,1100,6509451
126,2025-09-29,11:06:00,84500,1200,6599347
127,2025-09-29,11:07:00,84400,1100,6611583
128,2025-09-29,11:08:00,84500,1200,6617185
129,2025-09-29,11:09:00,84550,1250,6656727
130,2025-09-29,11:10:00,84500,1200,6684942
131,2025-09-29,11:11:00,84550,1250,6692563
132,2025-09-29,11:12:00,84500,1200,6738803
133,2025-09-29,11:13:00,84500,1200,6770565
134,2025-09-29,11:14:00,84500,1200,6827050
135,2025-09-29,11:15:00,84600,1300,6844236
136,2025-09-29,11:16:00,84600,1300,6849796
137,2025-09-29,11:17:00,84600,1300,6854892
138,2025-09-29,11:18:00,84700,1400,6862874
139,2025-09-29,11:19:00,84600,1300,6869098
140,2025-09-29,11:20:00,84650,1350,6873048
141,2025-09-29,11:21:00,84650,1350,6880699
142,2025-09-29,11:22:00,84600,1300,6904898
143,2025-09-29,11:23:00,84650,1350,6913239
144,2025-09-29,11:24:00,84600,1300,6928582
145,2025-09-29,11:25:00,84700,1400,6939074
146,2025-09-29,11:26:00,84600,1300,6997831
147,2025-09-29,11:27:00,84600,1300,7036387
148,2025-09-29,11:28:00,84650,1350,7043394
149,2025-09-29,11:29:00,84650,1350,7046884
150,2025-09-29,11:30:00,84550,1250,7101159
151,2025-09-29,11:31:00,84600,1300,7105503
152,2025-09-29,11:32:00,84600,1300,7153769
153,2025-09-29,11:33:00,84600,1300,7173930
154,2025-09-29,11:34:00,84500,1200,7178173
155,2025-09-29,11:35:00,84550,1250,7185678
156,2025-09-29,11:36:00,84700,1400,7214195
157,2025-09-29,11:37:00,84600,1300,7219785
158,2025-09-29,11:38:00,84600,1300,7226366
159,2025-09-29,11:39:00,84650,1350,7231631
160,2025-09-29,11:40:00,84700,1400,7240582
161,2025-09-29,11:41:00,84600,1300,7251129
162,2025-09-29,11:42:00,84700,1400,7260238
163,2025-09-29,11:43:00,84600,1300,7265599
164,2025-09-29,11:44:00,84600,1300,7270719
165,2025-09-29,11:45:00,84650,1350,7275761
166,2025-09-29,11:46:00,84650,1350,7294937
167,2025-09-29,11:47:00,84650,1350,7298920
168,2025-09-29,11:48:00,84600,1300,7303385
169,2025-09-29,11:49:00,84700,1400,7309824
170,2025-09-29,11:50:00,84600,1300,7315634
171,2025-09-29,11:51:00,84600,1300,7325260
172,2025-09-29,11:52:00,84650,1350,7329145
173,2025-09-29,11:53:00,84700,1400,7338038
174,2025-09-29,11:54:00,84600,1300,7344657
175,2025-09-29,11:55:00,84700,1400,7347609
176,2025-09-29,11:56:00,84650,1350,7351145
177,2025-09-29,11:57:00,84700,1400,7355888
178,2025-09-29,11:58:00,84700,1400,7361484
179,2025-09-29,11:59:00,84700,1400,7371494
180,2025-09-29,12:00:00,84700,1400,7379589
181,2025-09-29,12:01:00,84700,1400,7387178
182,2025-09-29,12:02:00,84700,1400,7391944
183,2025-09-29,12:03:00,84700,1400,7418386
184,2025-09-29,12:04:00,84600,1300,7438192
185,2025-09-29,12:05:00,84600,1300,7540085
186,2025-09-29,12:06:00,84600,1300,7543074
187,2025-09-29,12:07:00,84600,1300,7546159
188,2025-09-29,12:08:00,84500,1200,7549359
189,2025-09-29,12:09:00,84600,1300,7551286
190,2025-09-29,12:10:00,84600,1300,7553737
191,2025-09-29,12:11:00,84500,1200,7557399
192,2025-09-29,12:12:00,84600,1300,7562310
193,2025-09-29,12:13:00,84600,1300,7565405
194,2025-09-29,12:14:00,84600,1300,7574828
195,2025-09-29,12:15:00,84500,1200,7580276
196,2025-09-29,12:16:00,84500,1200,7583728
197,2025-09-29,12:17:00,84500,1200,7589813
198,2025-09-29,12:18:00,84550,1250,7593681
199,2025-09-29,12:19:00,84550,1250,7600995
200,2025-09-29,12:20:00,84550,1250,7604486
201,2025-09-29,12:21:00,84500,1200,7613196
202,2025-09-29,12:22:00,84500,1200,7626258
203,2025-09-29,12:23:00,84550,1250,7630509
204,2025-09-29,12:24:00,84500,1200,7638545
205,2025-09-29,12:25:00,84500,1200,7677993
206,2025-09-29,12:26:00,84400,1100,7719686
207,2025-09-29,12:27:00,84500,1200,7725344
208,2025-09-29,12:28:00,84500,1200,7728471
