,date,time,price,change,volume
0,2024-08-14,09:00:00,58100,600,4389
1,2024-08-14,09:01:00,57600,100,11405
2,2024-08-14,09:02:00,57700,200,12353
3,2024-08-14,09:03:00,57600,100,13219
4,2024-08-14,09:04:00,57800,300,14271
5,2024-08-14,09:05:00,57800,300,14914
6,2024-08-14,09:06:00,57600,100,15408
7,2024-08-14,09:07:00,57200,-300,19523
8,2024-08-14,09:08:00,57300,-200,21198
9,2024-08-14,09:09:00,57300,-200,21964
10,2024-08-14,09:10:00,57300,-200,23119
11,2024-08-14,09:11:00,57200,-300,23858
12,2024-08-14,09:12:00,57100,-400,28710
13,2024-08-14,09:13:00,56900,-600,32095
14,2024-08-14,09:14:00,56800,-700,35139
15,2024-08-14,09:15:00,56800,-700,35987
16,2024-08-14,09:16:00,56900,-600,36575
17,2024-08-14,09:17:00,56800,-700,39233
18,2024-08-14,09:18:00,56700,-800,41206
19,2024-08-14,09:19:00,56800,-700,42123
20,2024-08-14,09:20:00,56900,-600,42520
21,2024-08-14,09:21:00,56900,-600,42767
22,2024-08-14,09:22:00,56900,-600,43377
23,2024-08-14,09:23:00,56900,-600,43738
24,2024-08-14,09:24:00,56900,-600,43963
25,2024-08-14,09:25:00,56900,-600,44566
26,2024-08-14,09:26:00,56900,-600,45095
27,2024-08-14,09:27:00,56900,-600,45352
28,2024-08-14,09:28:00,56900,-600,45482
29,2024-08-14,09:29:00,56900,-600,45636
30,2024-08-14,09:30:00,56800,-700,47015
31,2024-08-14,09:31:00,56700,-800,48301
32,2024-08-14,09:32:00,56800,-700,48582
33,2024-08-14,09:33:00,56700,-800,48956
34,2024-08-14,09:34:00,56700,-800,49049
35,2024-08-14,09:35:00,56700,-800,49521
36,2024-08-14,09:36:00,56800,-700,50170
37,2024-08-14,09:37:00,56700,-800,50236
38,2024-08-14,09:38:00,56800,-700,50982
39,2024-08-14,09:39:00,56800,-700,51549
40,2024-08-14,09:40:00,56700,-800,51872
41,2024-08-14,09:41:00,56700,-800,52307
42,2024-08-14,09:42:00,56700,-800,52357
43,2024-08-14,09:43:00,56700,-800,52986
44,2024-08-14,09:44:00,56600,-900,53025
45,2024-08-14,09:45:00,56800,-700,53080
46,2024-08-14,09:46:00,56800,-700,53119
