,date,time,price,change,volume
0,2024-09-06,09:00:00,539000,0,364
1,2024-09-06,09:01:00,542000,3000,398
2,2024-09-06,09:02:00,541000,2000,455
3,2024-09-06,09:03:00,541000,2000,512
4,2024-09-06,09:04:00,540000,1000,595
5,2024-09-06,09:05:00,540000,1000,615
6,2024-09-06,09:06:00,540000,1000,671
7,2024-09-06,09:07:00,542000,3000,709
8,2024-09-06,09:08:00,543000,4000,743
9,2024-09-06,09:09:00,544000,5000,763
10,2024-09-06,09:10:00,546000,7000,1193
11,2024-09-06,09:11:00,545000,6000,1226
12,2024-09-06,09:12:00,545000,6000,1445
13,2024-09-06,09:13:00,546000,7000,1487
14,2024-09-06,09:14:00,546000,7000,1553
15,2024-09-06,09:15:00,545000,6000,1609
16,2024-09-06,09:16:00,546000,7000,1650
17,2024-09-06,09:17:00,547000,8000,1727
18,2024-09-06,09:18:00,549000,10000,2677
19,2024-09-06,09:19:00,550000,11000,3474
20,2024-09-06,09:20:00,549000,10000,3951
21,2024-09-06,09:21:00,549000,10000,4043
22,2024-09-06,09:22:00,548000,9000,4129
23,2024-09-06,09:23:00,548000,9000,4172
24,2024-09-06,09:24:00,547000,8000,4231
25,2024-09-06,09:25:00,547000,8000,4313
26,2024-09-06,09:26:00,546000,7000,4460
27,2024-09-06,09:27:00,545000,6000,4541
28,2024-09-06,09:28:00,546000,7000,4590
29,2024-09-06,09:29:00,545000,6000,4642
30,2024-09-06,09:30:00,545000,6000,4705
31,2024-09-06,09:31:00,543000,4000,4739
32,2024-09-06,09:32:00,543000,4000,4756
33,2024-09-06,09:33:00,539000,0,5143
34,2024-09-06,09:34:00,539000,0,5297
35,2024-09-06,09:35:00,541000,2000,5316
36,2024-09-06,09:36:00,542000,3000,5355
37,2024-09-06,09:37:00,542000,3000,5431
38,2024-09-06,09:38:00,542000,3000,5462
39,2024-09-06,09:39:00,541000,2000,5536
40,2024-09-06,09:40:00,541000,2000,5551
41,2024-09-06,09:41:00,541000,2000,5609
42,2024-09-06,09:42:00,541000,2000,5741
43,2024-09-06,09:43:00,541000,2000,5805
44,2024-09-06,09:44:00,541000,2000,5867
45,2024-09-06,09:45:00,540000,1000,6015
46,2024-09-06,09:46:00,540000,1000,6063
47,2024-09-06,09:47:00,540000,1000,6193
48,2024-09-06,09:48:00,540000,1000,6223
49,2024-09-06,09:49:00,540000,1000,6252
50,2024-09-06,09:50:00,541000,2000,6285
51,2024-09-06,09:51:00,540000,1000,6326
52,2024-09-06,09:52:00,541000,2000,6349
53,2024-09-06,09:53:00,540000,1000,6370
54,2024-09-06,09:54:00,540000,1000,6395
55,2024-09-06,09:55:00,540000,1000,6416
56,2024-09-06,09:56:00,540000,1000,6450
57,2024-09-06,09:57:00,541000,2000,6535
58,2024-09-06,09:58:00,540000,1000,6559
59,2024-09-06,09:59:00,540000,1000,6632
60,2024-09-06,10:00:00,541000,2000,6666
61,2024-09-06,10:01:00,540000,1000,6724
62,2024-09-06,10:02:00,540000,1000,6801
63,2024-09-06,10:03:00,540000,1000,6830
64,2024-09-06,10:04:00,540000,1000,6872
65,2024-09-06,10:05:00,539000,0,6892
66,2024-09-06,10:06:00,539000,0,7182
67,2024-09-06,10:07:00,538000,-1000,7458
68,2024-09-06,10:08:00,538000,-1000,7489
69,2024-09-06,10:09:00,539000,0,7535
70,2024-09-06,10:10:00,538000,-1000,7635
71,2024-09-06,10:11:00,540000,1000,7676
72,2024-09-06,10:12:00,538000,-1000,7735
73,2024-09-06,10:13:00,539000,0,7772
74,2024-09-06,10:14:00,539000,0,7793
75,2024-09-06,10:15:00,538000,-1000,7810
76,2024-09-06,10:16:00,538000,-1000,7826
77,2024-09-06,10:17:00,538000,-1000,7899
78,2024-09-06,10:18:00,538000,-1000,7919
79,2024-09-06,10:19:00,540000,1000,7934
80,2024-09-06,10:20:00,539000,0,7952
81,2024-09-06,10:21:00,538000,-1000,7970
82,2024-09-06,10:22:00,539000,0,7996
83,2024-09-06,10:23:00,539000,0,8028
84,2024-09-06,10:24:00,538000,-1000,8059
85,2024-09-06,10:25:00,539000,0,8074
86,2024-09-06,10:26:00,539000,0,8099
87,2024-09-06,10:27:00,539000,0,8130
88,2024-09-06,10:28:00,540000,1000,8147
89,2024-09-06,10:29:00,539000,0,8206
90,2024-09-06,10:30:00,539000,0,8267
91,2024-09-06,10:31:00,539000,0,8312
92,2024-09-06,10:32:00,540000,1000,8367
93,2024-09-06,10:33:00,539000,0,8390
94,2024-09-06,10:34:00,538000,-1000,8418
95,2024-09-06,10:35:00,539000,0,8435
96,2024-09-06,10:36:00,538000,-1000,8455
97,2024-09-06,10:37:00,538000,-1000,8476
98,2024-09-06,10:38:00,539000,0,8492
99,2024-09-06,10:39:00,539000,0,8507
100,2024-09-06,10:40:00,540000,1000,8520
101,2024-09-06,10:41:00,539000,0,8542
102,2024-09-06,10:42:00,539000,0,8584
103,2024-09-06,10:43:00,539000,0,8604
104,2024-09-06,10:44:00,539000,0,8623
105,2024-09-06,10:45:00,540000,1000,8660
106,2024-09-06,10:46:00,540000,1000,8678
107,2024-09-06,10:47:00,540000,1000,8698
108,2024-09-06,10:48:00,539000,0,8721
109,2024-09-06,10:49:00,540000,1000,8739
110,2024-09-06,10:50:00,538000,-1000,8826
111,2024-09-06,10:51:00,539000,0,8845
112,2024-09-06,10:52:00,538000,-1000,8866
113,2024-09-06,10:53:00,538000,-1000,8884
114,2024-09-06,10:54:00,539000,0,8910
115,2024-09-06,10:55:00,538000,-1000,8975
116,2024-09-06,10:56:00,538000,-1000,8991
117,2024-09-06,10:57:00,537000,-2000,9027
118,2024-09-06,10:58:00,538000,-1000,9044
119,2024-09-06,10:59:00,539000,0,9066
120,2024-09-06,11:00:00,537000,-2000,9545
121,2024-09-06,11:01:00,539000,0,9561
122,2024-09-06,11:02:00,538000,-1000,9580
123,2024-09-06,11:03:00,538000,-1000,9607
124,2024-09-06,11:04:00,538000,-1000,9682
125,2024-09-06,11:05:00,538000,-1000,9703
126,2024-09-06,11:06:00,538000,-1000,9734
127,2024-09-06,11:07:00,538000,-1000,9760
128,2024-09-06,11:08:00,538000,-1000,9808
129,2024-09-06,11:09:00,537000,-2000,9826
130,2024-09-06,11:10:00,537000,-2000,9856
131,2024-09-06,11:11:00,538000,-1000,9888
132,2024-09-06,11:12:00,538000,-1000,9905
133,2024-09-06,11:13:00,536000,-3000,9964
134,2024-09-06,11:14:00,536000,-3000,9980
135,2024-09-06,11:15:00,536000,-3000,10013
136,2024-09-06,11:16:00,537000,-2000,10038
137,2024-09-06,11:17:00,536000,-3000,10082
138,2024-09-06,11:18:00,536000,-3000,10140
139,2024-09-06,11:19:00,536000,-3000,10173
140,2024-09-06,11:20:00,536000,-3000,10197
141,2024-09-06,11:21:00,536000,-3000,10223
142,2024-09-06,11:22:00,538000,-1000,10262
143,2024-09-06,11:23:00,536000,-3000,10289
144,2024-09-06,11:24:00,536000,-3000,10507
145,2024-09-06,11:25:00,535000,-4000,10532
146,2024-09-06,11:26:00,535000,-4000,10559
147,2024-09-06,11:27:00,536000,-3000,10585
148,2024-09-06,11:28:00,536000,-3000,10661
149,2024-09-06,11:29:00,537000,-2000,10682
150,2024-09-06,11:30:00,535000,-4000,10704
151,2024-09-06,11:31:00,535000,-4000,10745
152,2024-09-06,11:32:00,537000,-2000,10930
153,2024-09-06,11:33:00,534000,-5000,10979
154,2024-09-06,11:34:00,536000,-3000,11017
155,2024-09-06,11:35:00,537000,-2000,11034
156,2024-09-06,11:36:00,534000,-5000,11052
157,2024-09-06,11:37:00,534000,-5000,11077
158,2024-09-06,11:38:00,536000,-3000,11089
159,2024-09-06,11:39:00,534000,-5000,11118
160,2024-09-06,11:40:00,535000,-4000,11153
161,2024-09-06,11:41:00,535000,-4000,11276
162,2024-09-06,11:42:00,534000,-5000,11303
163,2024-09-06,11:43:00,535000,-4000,11332
164,2024-09-06,11:44:00,534000,-5000,11370
165,2024-09-06,11:45:00,534000,-5000,11404
166,2024-09-06,11:46:00,535000,-4000,11431
167,2024-09-06,11:47:00,535000,-4000,11441
168,2024-09-06,11:48:00,534000,-5000,11469
169,2024-09-06,11:49:00,535000,-4000,11520
170,2024-09-06,11:50:00,535000,-4000,11528
171,2024-09-06,11:51:00,534000,-5000,11553
172,2024-09-06,11:52:00,535000,-4000,11563
173,2024-09-06,11:53:00,535000,-4000,11588
174,2024-09-06,11:54:00,537000,-2000,11610
175,2024-09-06,11:55:00,536000,-3000,11633
176,2024-09-06,11:56:00,537000,-2000,11706
177,2024-09-06,11:57:00,536000,-3000,11734
178,2024-09-06,11:58:00,536000,-3000,11766
179,2024-09-06,11:59:00,535000,-4000,11797
180,2024-09-06,12:00:00,537000,-2000,11833
181,2024-09-06,12:01:00,537000,-2000,11864
182,2024-09-06,12:02:00,538000,-1000,11894
183,2024-09-06,12:03:00,539000,0,11903
184,2024-09-06,12:04:00,538000,-1000,11924
185,2024-09-06,12:05:00,539000,0,11943
186,2024-09-06,12:06:00,540000,1000,12030
187,2024-09-06,12:07:00,539000,0,12059
188,2024-09-06,12:08:00,539000,0,12097
189,2024-09-06,12:09:00,539000,0,12127
190,2024-09-06,12:10:00,538000,-1000,12149
191,2024-09-06,12:11:00,539000,0,12201
192,2024-09-06,12:12:00,540000,1000,12222
193,2024-09-06,12:13:00,540000,1000,12249
194,2024-09-06,12:14:00,539000,0,12328
195,2024-09-06,12:15:00,539000,0,12348
196,2024-09-06,12:16:00,538000,-1000,12367
197,2024-09-06,12:17:00,537000,-2000,12385
198,2024-09-06,12:18:00,538000,-1000,12410
199,2024-09-06,12:19:00,538000,-1000,12445
200,2024-09-06,12:20:00,538000,-1000,12479
201,2024-09-06,12:21:00,540000,1000,12494
202,2024-09-06,12:22:00,537000,-2000,12574
203,2024-09-06,12:23:00,537000,-2000,12585
204,2024-09-06,12:24:00,538000,-1000,12608
205,2024-09-06,12:25:00,537000,-2000,12636
206,2024-09-06,12:26:00,537000,-2000,12658
207,2024-09-06,12:27:00,538000,-1000,12680
208,2024-09-06,12:28:00,537000,-2000,12721
209,2024-09-06,12:29:00,537000,-2000,12749
210,2024-09-06,12:30:00,537000,-2000,12777
211,2024-09-06,12:31:00,537000,-2000,12795
212,2024-09-06,12:32:00,538000,-1000,12804
213,2024-09-06,12:33:00,538000,-1000,12821
