,date,time,price,change,volume
0,2024-10-22,09:00:00,334000,-500,3731
1,2024-10-22,09:01:00,334000,-500,5562
2,2024-10-22,09:02:00,333000,-1500,6414
3,2024-10-22,09:03:00,332500,-2000,8292
4,2024-10-22,09:04:00,332500,-2000,9253
5,2024-10-22,09:05:00,332500,-2000,10224
6,2024-10-22,09:06:00,331500,-3000,12472
7,2024-10-22,09:07:00,331000,-3500,13597
8,2024-10-22,09:08:00,330500,-4000,14854
9,2024-10-22,09:09:00,331500,-3000,15535
10,2024-10-22,09:10:00,331000,-3500,16716
11,2024-10-22,09:11:00,331000,-3500,17373
12,2024-10-22,09:12:00,330000,-4500,19992
13,2024-10-22,09:13:00,329500,-5000,21293
14,2024-10-22,09:14:00,329500,-5000,23550
15,2024-10-22,09:15:00,329000,-5500,24985
16,2024-10-22,09:16:00,329000,-5500,26511
17,2024-10-22,09:17:00,327500,-7000,29817
18,2024-10-22,09:18:00,328000,-6500,31003
19,2024-10-22,09:19:00,327500,-7000,33547
20,2024-10-22,09:20:00,328000,-6500,35305
21,2024-10-22,09:21:00,329000,-5500,37003
22,2024-10-22,09:22:00,329500,-5000,37637
23,2024-10-22,09:23:00,329000,-5500,38720
24,2024-10-22,09:24:00,329000,-5500,39832
25,2024-10-22,09:25:00,328500,-6000,40988
26,2024-10-22,09:26:00,328500,-6000,41390
27,2024-10-22,09:27:00,328500,-6000,41676
28,2024-10-22,09:28:00,328500,-6000,41984
29,2024-10-22,09:29:00,327500,-7000,43695
30,2024-10-22,09:30:00,328000,-6500,44567
31,2024-10-22,09:31:00,327000,-7500,46707
32,2024-10-22,09:32:00,327000,-7500,49983
33,2024-10-22,09:33:00,326500,-8000,52093
34,2024-10-22,09:34:00,326500,-8000,52764
35,2024-10-22,09:35:00,327000,-7500,53695
36,2024-10-22,09:36:00,327000,-7500,54148
37,2024-10-22,09:37:00,326500,-8000,55313
38,2024-10-22,09:38:00,326000,-8500,58104
39,2024-10-22,09:39:00,326000,-8500,59611
40,2024-10-22,09:40:00,325500,-9000,62021
41,2024-10-22,09:41:00,325500,-9000,62885
42,2024-10-22,09:42:00,326000,-8500,69070
43,2024-10-22,09:43:00,325000,-9500,70370
44,2024-10-22,09:44:00,324500,-10000,71976
45,2024-10-22,09:45:00,324000,-10500,73280
46,2024-10-22,09:46:00,324000,-10500,73880
47,2024-10-22,09:47:00,324500,-10000,76492
48,2024-10-22,09:48:00,325000,-9500,77044
49,2024-10-22,09:49:00,325500,-9000,77480
50,2024-10-22,09:50:00,325000,-9500,77830
51,2024-10-22,09:51:00,325000,-9500,78727
52,2024-10-22,09:52:00,325500,-9000,79344
53,2024-10-22,09:53:00,325500,-9000,79947
54,2024-10-22,09:54:00,325000,-9500,80439
55,2024-10-22,09:55:00,324500,-10000,81383
56,2024-10-22,09:56:00,325000,-9500,82966
57,2024-10-22,09:57:00,325000,-9500,83320
58,2024-10-22,09:58:00,324500,-10000,83483
59,2024-10-22,09:59:00,324000,-10500,84567
60,2024-10-22,10:00:00,324500,-10000,85141
61,2024-10-22,10:01:00,324500,-10000,85344
62,2024-10-22,10:02:00,324500,-10000,86348
63,2024-10-22,10:03:00,324500,-10000,87727
64,2024-10-22,10:04:00,324500,-10000,88157
65,2024-10-22,10:05:00,324500,-10000,88608
66,2024-10-22,10:06:00,324000,-10500,90989
67,2024-10-22,10:07:00,324000,-10500,91158
68,2024-10-22,10:08:00,324000,-10500,91808
69,2024-10-22,10:09:00,324500,-10000,93040
70,2024-10-22,10:10:00,324500,-10000,93444
71,2024-10-22,10:11:00,324000,-10500,94222
72,2024-10-22,10:12:00,323500,-11000,94663
73,2024-10-22,10:13:00,324000,-10500,95188
74,2024-10-22,10:14:00,323500,-11000,95450
75,2024-10-22,10:15:00,324000,-10500,95787
76,2024-10-22,10:16:00,324000,-10500,96602
77,2024-10-22,10:17:00,324000,-10500,96800
78,2024-10-22,10:18:00,324000,-10500,97313
79,2024-10-22,10:19:00,324000,-10500,97631
80,2024-10-22,10:20:00,324500,-10000,98363
81,2024-10-22,10:21:00,323500,-11000,101238
82,2024-10-22,10:22:00,324000,-10500,101414
83,2024-10-22,10:23:00,323500,-11000,101769
84,2024-10-22,10:24:00,324000,-10500,101968
85,2024-10-22,10:25:00,324000,-10500,102126
86,2024-10-22,10:26:00,324000,-10500,102814
87,2024-10-22,10:27:00,324000,-10500,103024
88,2024-10-22,10:28:00,324500,-10000,103163
89,2024-10-22,10:29:00,324000,-10500,103697
90,2024-10-22,10:30:00,324000,-10500,103911
91,2024-10-22,10:31:00,324500,-10000,104047
92,2024-10-22,10:32:00,324000,-10500,104475
93,2024-10-22,10:33:00,324500,-10000,105381
94,2024-10-22,10:34:00,324000,-10500,105756
95,2024-10-22,10:35:00,324000,-10500,106034
96,2024-10-22,10:36:00,324500,-10000,106205
97,2024-10-22,10:37:00,324500,-10000,106321
98,2024-10-22,10:38:00,324500,-10000,106688
99,2024-10-22,10:39:00,324000,-10500,108835
100,2024-10-22,10:40:00,324000,-10500,109256
101,2024-10-22,10:41:00,324000,-10500,110227
102,2024-10-22,10:42:00,324000,-10500,110828
103,2024-10-22,10:43:00,324500,-10000,111066
104,2024-10-22,10:44:00,324000,-10500,111195
105,2024-10-22,10:45:00,325000,-9500,111417
106,2024-10-22,10:46:00,324500,-10000,111630
107,2024-10-22,10:47:00,324500,-10000,111815
108,2024-10-22,10:48:00,324500,-10000,111940
109,2024-10-22,10:49:00,325000,-9500,112272
110,2024-10-22,10:50:00,324500,-10000,112319
111,2024-10-22,10:51:00,325500,-9000,112599
112,2024-10-22,10:52:00,325000,-9500,112848
113,2024-10-22,10:53:00,325500,-9000,113034
114,2024-10-22,10:54:00,325000,-9500,113186
115,2024-10-22,10:55:00,324500,-10000,114615
116,2024-10-22,10:56:00,324500,-10000,114736
117,2024-10-22,10:57:00,324500,-10000,114947
118,2024-10-22,10:58:00,325000,-9500,115175
119,2024-10-22,10:59:00,324500,-10000,115598
120,2024-10-22,11:00:00,324500,-10000,115668
121,2024-10-22,11:01:00,325500,-9000,116588
122,2024-10-22,11:02:00,325500,-9000,116629
123,2024-10-22,11:03:00,326000,-8500,117002
124,2024-10-22,11:04:00,326000,-8500,117379
