,date,time,price,change,volume
0,2025-07-02,09:00:00,321000,500,1405
1,2025-07-02,09:01:00,321500,1000,1687
2,2025-07-02,09:02:00,322000,1500,2136
3,2025-07-02,09:03:00,321000,500,2219
4,2025-07-02,09:04:00,321000,500,2451
5,2025-07-02,09:05:00,322000,1500,2707
6,2025-07-02,09:06:00,321000,500,2994
7,2025-07-02,09:07:00,321000,500,3015
8,2025-07-02,09:08:00,321000,500,3131
9,2025-07-02,09:09:00,320500,0,3606
10,2025-07-02,09:10:00,320500,0,3835
11,2025-07-02,09:11:00,320000,-500,3995
12,2025-07-02,09:12:00,320000,-500,4121
13,2025-07-02,09:13:00,320000,-500,4149
14,2025-07-02,09:14:00,318500,-2000,5347
15,2025-07-02,09:15:00,319000,-1500,5614
16,2025-07-02,09:16:00,319000,-1500,5756
17,2025-07-02,09:17:00,319000,-1500,5786
18,2025-07-02,09:18:00,319000,-1500,5836
19,2025-07-02,09:19:00,319000,-1500,6138
20,2025-07-02,09:20:00,319500,-1000,6156
21,2025-07-02,09:21:00,319500,-1000,6196
22,2025-07-02,09:22:00,319000,-1500,6363
23,2025-07-02,09:23:00,319500,-1000,6458
24,2025-07-02,09:24:00,320500,0,6532
25,2025-07-02,09:25:00,320000,-500,6879
26,2025-07-02,09:26:00,319500,-1000,6942
27,2025-07-02,09:27:00,320000,-500,6972
28,2025-07-02,09:28:00,319500,-1000,7404
29,2025-07-02,09:29:00,319000,-1500,7421
30,2025-07-02,09:30:00,320000,-500,7598
31,2025-07-02,09:31:00,320000,-500,7679
32,2025-07-02,09:32:00,321000,500,8085
33,2025-07-02,09:33:00,321000,500,8241
34,2025-07-02,09:34:00,321500,1000,8265
35,2025-07-02,09:35:00,321500,1000,8402
36,2025-07-02,09:36:00,321750,1250,8448
37,2025-07-02,09:37:00,321500,1000,8547
38,2025-07-02,09:38:00,321500,1000,8622
39,2025-07-02,09:39:00,321500,1000,8654
40,2025-07-02,09:40:00,321000,500,8739
41,2025-07-02,09:41:00,320500,0,8756
42,2025-07-02,09:42:00,321000,500,8814
43,2025-07-02,09:43:00,321000,500,8845
44,2025-07-02,09:44:00,321000,500,8873
45,2025-07-02,09:45:00,320500,0,9064
46,2025-07-02,09:46:00,320500,0,9143
47,2025-07-02,09:47:00,320500,0,9318
48,2025-07-02,09:48:00,320500,0,9333
49,2025-07-02,09:49:00,320500,0,9479
50,2025-07-02,09:50:00,320500,0,9683
51,2025-07-02,09:51:00,321000,500,10100
52,2025-07-02,09:52:00,320500,0,10151
53,2025-07-02,09:53:00,321000,500,10208
54,2025-07-02,09:54:00,321000,500,10247
55,2025-07-02,09:55:00,321000,500,10286
56,2025-07-02,09:56:00,321000,500,10429
57,2025-07-02,09:57:00,321500,1000,10450
58,2025-07-02,09:58:00,320500,0,10624
59,2025-07-02,09:59:00,321500,1000,10809
60,2025-07-02,10:00:00,321000,500,10824
61,2025-07-02,10:01:00,321000,500,10990
62,2025-07-02,10:02:00,320500,0,11111
63,2025-07-02,10:03:00,321000,500,11155
64,2025-07-02,10:04:00,321000,500,11177
65,2025-07-02,10:05:00,320500,0,11371
66,2025-07-02,10:06:00,321000,500,11378
67,2025-07-02,10:07:00,321000,500,11403
68,2025-07-02,10:08:00,321000,500,11436
69,2025-07-02,10:09:00,320750,250,11447
70,2025-07-02,10:10:00,321000,500,11460
71,2025-07-02,10:11:00,321000,500,11468
72,2025-07-02,10:12:00,320500,0,11711
73,2025-07-02,10:13:00,320500,0,11734
