,date,time,price,change,volume
0,2025-02-11,09:00:00,210000,-1000,3989
1,2025-02-11,09:01:00,209500,-1500,8298
2,2025-02-11,09:02:00,209000,-2000,11268
3,2025-02-11,09:03:00,208500,-2500,13049
4,2025-02-11,09:04:00,208500,-2500,14275
5,2025-02-11,09:05:00,209000,-2000,18650
6,2025-02-11,09:06:00,209500,-1500,19147
7,2025-02-11,09:07:00,209000,-2000,20478
8,2025-02-11,09:08:00,209500,-1500,22645
9,2025-02-11,09:09:00,210000,-1000,23109
10,2025-02-11,09:10:00,210500,-500,24594
11,2025-02-11,09:11:00,211000,0,25288
12,2025-02-11,09:12:00,210500,-500,25466
13,2025-02-11,09:13:00,211000,0,28060
14,2025-02-11,09:14:00,211500,500,29300
15,2025-02-11,09:15:00,211500,500,30378
16,2025-02-11,09:16:00,212000,1000,32028
17,2025-02-11,09:17:00,212000,1000,32432
18,2025-02-11,09:18:00,211500,500,35730
19,2025-02-11,09:19:00,211500,500,39396
20,2025-02-11,09:20:00,211500,500,40948
21,2025-02-11,09:21:00,211500,500,41492
22,2025-02-11,09:22:00,211500,500,42773
23,2025-02-11,09:23:00,211500,500,43195
24,2025-02-11,09:24:00,211000,0,43887
25,2025-02-11,09:25:00,211500,500,44097
26,2025-02-11,09:26:00,211500,500,44534
27,2025-02-11,09:27:00,211000,0,44801
28,2025-02-11,09:28:00,211500,500,45390
29,2025-02-11,09:29:00,211500,500,45969
30,2025-02-11,09:30:00,211000,0,46907
31,2025-02-11,09:31:00,211000,0,47038
32,2025-02-11,09:32:00,210500,-500,47096
33,2025-02-11,09:33:00,211500,500,50312
34,2025-02-11,09:34:00,211500,500,51812
35,2025-02-11,09:35:00,212000,1000,56477
36,2025-02-11,09:36:00,212500,1500,58004
37,2025-02-11,09:37:00,213000,2000,60597
38,2025-02-11,09:38:00,212500,1500,62541
39,2025-02-11,09:39:00,212500,1500,63126
40,2025-02-11,09:40:00,213000,2000,63337
41,2025-02-11,09:41:00,212500,1500,63510
42,2025-02-11,09:42:00,212500,1500,64272
43,2025-02-11,09:43:00,213000,2000,64351
44,2025-02-11,09:44:00,213000,2000,64492
45,2025-02-11,09:45:00,213000,2000,65226
46,2025-02-11,09:46:00,212500,1500,65548
47,2025-02-11,09:47:00,212500,1500,66090
48,2025-02-11,09:48:00,212500,1500,66234
49,2025-02-11,09:49:00,212500,1500,66824
50,2025-02-11,09:50:00,213000,2000,67001
51,2025-02-11,09:51:00,212500,1500,67700
52,2025-02-11,09:52:00,212500,1500,70049
53,2025-02-11,09:53:00,212500,1500,70365
54,2025-02-11,09:54:00,213000,2000,76984
55,2025-02-11,09:55:00,213500,2500,77353
56,2025-02-11,09:56:00,213500,2500,80193
57,2025-02-11,09:57:00,215000,4000,85953
58,2025-02-11,09:58:00,214000,3000,90081
59,2025-02-11,09:59:00,214000,3000,90716
60,2025-02-11,10:00:00,213500,2500,93024
61,2025-02-11,10:01:00,213500,2500,94114
62,2025-02-11,10:02:00,213500,2500,94842
63,2025-02-11,10:03:00,213000,2000,94916
64,2025-02-11,10:04:00,212500,1500,96011
65,2025-02-11,10:05:00,212500,1500,96497
66,2025-02-11,10:06:00,213000,2000,101502
67,2025-02-11,10:07:00,213500,2500,101978
68,2025-02-11,10:08:00,213000,2000,102206
69,2025-02-11,10:09:00,213000,2000,102940
70,2025-02-11,10:10:00,213000,2000,104039
71,2025-02-11,10:11:00,213000,2000,104629
72,2025-02-11,10:12:00,213500,2500,107328
73,2025-02-11,10:13:00,213500,2500,108138
74,2025-02-11,10:14:00,213500,2500,108649
