,date,time,price,change,volume
0,2025-10-16,09:00:00,69200,600,2406
1,2025-10-16,09:01:00,69200,600,7062
2,2025-10-16,09:02:00,69500,900,7476
3,2025-10-16,09:03:00,69700,1100,7922
4,2025-10-16,09:04:00,70000,1400,10823
5,2025-10-16,09:05:00,69900,1300,15865
6,2025-10-16,09:06:00,70000,1400,17380
7,2025-10-16,09:07:00,69600,1000,18316
8,2025-10-16,09:08:00,69600,1000,18575
9,2025-10-16,09:09:00,69500,900,19048
10,2025-10-16,09:10:00,69500,900,19525
11,2025-10-16,09:11:00,69600,1000,19993
12,2025-10-16,09:12:00,69800,1200,22325
13,2025-10-16,09:13:00,69500,900,23085
14,2025-10-16,09:14:00,69700,1100,23605
15,2025-10-16,09:15:00,69700,1100,24493
16,2025-10-16,09:16:00,69800,1200,25398
17,2025-10-16,09:17:00,69700,1100,25917
18,2025-10-16,09:18:00,69400,800,26883
19,2025-10-16,09:19:00,69400,800,27432
20,2025-10-16,09:20:00,69400,800,27842
21,2025-10-16,09:21:00,69600,1000,29188
22,2025-10-16,09:22:00,69700,1100,31396
23,2025-10-16,09:23:00,69900,1300,33670
24,2025-10-16,09:24:00,69800,1200,45858
25,2025-10-16,09:25:00,69900,1300,46621
26,2025-10-16,09:26:00,69800,1200,47334
27,2025-10-16,09:27:00,69800,1200,47601
28,2025-10-16,09:28:00,69800,1200,50011
29,2025-10-16,09:29:00,69800,1200,51043
30,2025-10-16,09:30:00,69800,1200,52016
31,2025-10-16,09:31:00,69900,1300,52369
32,2025-10-16,09:32:00,70300,1700,60587
33,2025-10-16,09:33:00,70500,1900,66410
34,2025-10-16,09:34:00,70700,2100,69553
35,2025-10-16,09:35:00,70800,2200,71978
36,2025-10-16,09:36:00,71200,2600,80080
37,2025-10-16,09:37:00,71500,2900,92122
38,2025-10-16,09:38:00,71600,3000,96365
39,2025-10-16,09:39:00,71400,2800,98882
40,2025-10-16,09:40:00,71100,2500,100653
41,2025-10-16,09:41:00,71100,2500,101174
42,2025-10-16,09:42:00,71100,2500,102292
43,2025-10-16,09:43:00,70600,2000,103365
44,2025-10-16,09:44:00,70400,1800,104550
45,2025-10-16,09:45:00,70700,2100,105157
46,2025-10-16,09:46:00,70700,2100,105538
47,2025-10-16,09:47:00,70800,2200,106499
48,2025-10-16,09:48:00,70700,2100,106677
49,2025-10-16,09:49:00,71400,2800,113403
50,2025-10-16,09:50:00,71400,2800,113918
51,2025-10-16,09:51:00,71200,2600,114461
52,2025-10-16,09:52:00,70800,2200,115355
53,2025-10-16,09:53:00,70900,2300,115673
54,2025-10-16,09:54:00,71200,2600,116237
55,2025-10-16,09:55:00,71100,2500,116466
56,2025-10-16,09:56:00,71200,2600,116983
57,2025-10-16,09:57:00,71100,2500,117272
58,2025-10-16,09:58:00,71100,2500,117380
59,2025-10-16,09:59:00,71200,2600,119258
60,2025-10-16,10:00:00,71200,2600,119672
61,2025-10-16,10:01:00,71200,2600,120341
62,2025-10-16,10:02:00,71000,2400,120635
63,2025-10-16,10:03:00,70850,2250,121350
64,2025-10-16,10:04:00,70900,2300,123028
65,2025-10-16,10:05:00,70700,2100,123184
66,2025-10-16,10:06:00,70700,2100,123562
67,2025-10-16,10:07:00,70900,2300,123991
68,2025-10-16,10:08:00,70800,2200,124372
69,2025-10-16,10:09:00,70700,2100,124528
70,2025-10-16,10:10:00,70800,2200,124630
71,2025-10-16,10:11:00,70900,2300,125401
72,2025-10-16,10:12:00,70900,2300,131004
73,2025-10-16,10:13:00,70900,2300,131308
74,2025-10-16,10:14:00,70800,2200,131447
75,2025-10-16,10:15:00,70700,2100,131494
76,2025-10-16,10:16:00,70800,2200,132088
77,2025-10-16,10:17:00,70800,2200,132686
78,2025-10-16,10:18:00,71000,2400,133307
79,2025-10-16,10:19:00,71100,2500,134630
80,2025-10-16,10:20:00,71200,2600,135023
81,2025-10-16,10:21:00,71300,2700,135723
82,2025-10-16,10:22:00,71000,2400,135852
83,2025-10-16,10:23:00,71000,2400,135938
84,2025-10-16,10:24:00,70800,2200,136399
85,2025-10-16,10:25:00,70600,2000,137094
86,2025-10-16,10:26:00,70600,2000,137300
87,2025-10-16,10:27:00,70600,2000,137486
88,2025-10-16,10:28:00,70500,1900,137650
89,2025-10-16,10:29:00,70400,1800,139074
90,2025-10-16,10:30:00,70500,1900,139138
91,2025-10-16,10:31:00,70400,1800,139696
92,2025-10-16,10:32:00,70500,1900,139739
93,2025-10-16,10:33:00,70400,1800,140171
94,2025-10-16,10:34:00,70400,1800,141128
95,2025-10-16,10:35:00,70300,1700,141454
96,2025-10-16,10:36:00,70300,1700,141561
97,2025-10-16,10:37:00,70000,1400,142696
98,2025-10-16,10:38:00,70200,1600,144008
99,2025-10-16,10:39:00,70200,1600,144225
100,2025-10-16,10:40:00,70400,1800,144402
101,2025-10-16,10:41:00,70700,2100,144923
102,2025-10-16,10:42:00,70700,2100,144979
103,2025-10-16,10:43:00,70600,2000,145168
104,2025-10-16,10:44:00,70600,2000,146313
105,2025-10-16,10:45:00,70800,2200,146436
106,2025-10-16,10:46:00,70600,2000,147635
107,2025-10-16,10:47:00,70600,2000,147856
108,2025-10-16,10:48:00,70700,2100,148306
109,2025-10-16,10:49:00,70600,2000,148434
110,2025-10-16,10:50:00,70600,2000,148536
111,2025-10-16,10:51:00,70700,2100,148686
112,2025-10-16,10:52:00,70700,2100,148764
113,2025-10-16,10:53:00,70600,2000,148873
114,2025-10-16,10:54:00,70800,2200,149091
115,2025-10-16,10:55:00,70600,2000,149143
116,2025-10-16,10:56:00,70800,2200,149352
117,2025-10-16,10:57:00,70700,2100,149473
118,2025-10-16,10:58:00,70700,2100,149687
119,2025-10-16,10:59:00,70700,2100,150219
120,2025-10-16,11:00:00,70700,2100,150434
121,2025-10-16,11:01:00,70600,2000,150592
122,2025-10-16,11:02:00,70700,2100,150747
123,2025-10-16,11:03:00,70600,2000,151041
124,2025-10-16,11:04:00,70800,2200,151179
125,2025-10-16,11:05:00,70700,2100,151325
126,2025-10-16,11:06:00,70800,2200,151746
127,2025-10-16,11:07:00,70600,2000,152373
128,2025-10-16,11:08:00,70800,2200,152572
129,2025-10-16,11:09:00,70800,2200,152914
130,2025-10-16,11:10:00,70800,2200,153459
131,2025-10-16,11:11:00,70700,2100,153603
132,2025-10-16,11:12:00,70800,2200,153752
133,2025-10-16,11:13:00,70800,2200,153870
134,2025-10-16,11:14:00,70700,2100,154822
135,2025-10-16,11:15:00,70700,2100,154994
136,2025-10-16,11:16:00,70700,2100,155389
137,2025-10-16,11:17:00,70700,2100,155556
138,2025-10-16,11:18:00,70700,2100,155851
139,2025-10-16,11:19:00,70500,1900,156065
140,2025-10-16,11:20:00,70600,2000,156182
141,2025-10-16,11:21:00,70600,2000,156393
142,2025-10-16,11:22:00,70500,1900,156554
143,2025-10-16,11:23:00,70600,2000,156629
144,2025-10-16,11:24:00,70600,2000,156755
145,2025-10-16,11:25:00,70300,1700,157279
146,2025-10-16,11:26:00,70300,1700,157704
147,2025-10-16,11:27:00,70400,1800,158002
148,2025-10-16,11:28:00,70300,1700,158110
149,2025-10-16,11:29:00,70300,1700,158254
150,2025-10-16,11:30:00,70100,1500,158511
151,2025-10-16,11:31:00,70200,1600,159026
152,2025-10-16,11:32:00,70200,1600,159187
153,2025-10-16,11:33:00,70300,1700,159622
154,2025-10-16,11:34:00,70500,1900,161387
155,2025-10-16,11:35:00,70500,1900,161537
156,2025-10-16,11:36:00,70600,2000,163426
157,2025-10-16,11:37:00,70600,2000,164597
158,2025-10-16,11:38:00,70600,2000,164766
159,2025-10-16,11:39:00,70800,2200,166493
160,2025-10-16,11:40:00,71000,2400,167901
161,2025-10-16,11:41:00,70900,2300,169740
162,2025-10-16,11:42:00,70900,2300,171532
163,2025-10-16,11:43:00,71000,2400,172669
164,2025-10-16,11:44:00,71000,2400,173812
165,2025-10-16,11:45:00,71200,2600,175335
166,2025-10-16,11:46:00,71200,2600,177035
167,2025-10-16,11:47:00,71200,2600,177740
168,2025-10-16,11:48:00,71400,2800,183181
169,2025-10-16,11:49:00,71400,2800,184113
170,2025-10-16,11:50:00,71400,2800,186456
171,2025-10-16,11:51:00,71300,2700,187972
172,2025-10-16,11:52:00,71600,3000,193537
173,2025-10-16,11:53:00,71600,3000,194413
174,2025-10-16,11:54:00,71600,3000,194909
175,2025-10-16,11:55:00,71600,3000,195505
176,2025-10-16,11:56:00,71500,2900,196032
177,2025-10-16,11:57:00,71600,3000,196795
178,2025-10-16,11:58:00,71600,3000,197588
179,2025-10-16,11:59:00,71500,2900,198678
180,2025-10-16,12:00:00,71600,3000,199181
181,2025-10-16,12:01:00,71600,3000,200067
182,2025-10-16,12:02:00,71500,2900,200579
183,2025-10-16,12:03:00,71300,2700,201210
184,2025-10-16,12:04:00,71400,2800,201761
185,2025-10-16,12:05:00,71400,2800,202322
186,2025-10-16,12:06:00,71300,2700,202716
187,2025-10-16,12:07:00,71200,2600,203368
188,2025-10-16,12:08:00,71300,2700,204636
189,2025-10-16,12:09:00,71200,2600,204827
190,2025-10-16,12:10:00,71200,2600,205346
191,2025-10-16,12:11:00,71300,2700,205893
192,2025-10-16,12:12:00,71200,2600,206387
193,2025-10-16,12:13:00,71300,2700,206875
194,2025-10-16,12:14:00,71200,2600,207103
195,2025-10-16,12:15:00,71400,2800,207691
196,2025-10-16,12:16:00,71400,2800,208252
197,2025-10-16,12:17:00,71400,2800,208651
198,2025-10-16,12:18:00,71300,2700,209193
199,2025-10-16,12:19:00,71300,2700,209779
200,2025-10-16,12:20:00,71300,2700,210561
201,2025-10-16,12:21:00,71200,2600,211592
202,2025-10-16,12:22:00,71300,2700,212041
203,2025-10-16,12:23:00,71300,2700,212449
204,2025-10-16,12:24:00,71300,2700,213102
205,2025-10-16,12:25:00,71300,2700,213816
206,2025-10-16,12:26:00,71300,2700,214090
207,2025-10-16,12:27:00,71300,2700,214610
208,2025-10-16,12:28:00,71400,2800,214953
209,2025-10-16,12:29:00,71400,2800,215571
210,2025-10-16,12:30:00,71400,2800,215983
211,2025-10-16,12:31:00,71500,2900,216356
212,2025-10-16,12:32:00,71400,2800,217074
213,2025-10-16,12:33:00,71500,2900,217578
214,2025-10-16,12:34:00,71500,2900,218031
215,2025-10-16,12:35:00,71400,2800,219822
216,2025-10-16,12:36:00,71500,2900,220620
217,2025-10-16,12:37:00,71500,2900,221096
218,2025-10-16,12:38:00,71600,3000,222002
219,2025-10-16,12:39:00,71500,2900,222425
220,2025-10-16,12:40:00,71500,2900,223351
221,2025-10-16,12:41:00,71600,3000,223864
222,2025-10-16,12:42:00,71600,3000,225214
223,2025-10-16,12:43:00,71600,3000,225716
224,2025-10-16,12:44:00,71600,3000,226613
225,2025-10-16,12:45:00,71600,3000,227064
226,2025-10-16,12:46:00,71600,3000,229464
227,2025-10-16,12:47:00,71600,3000,231042
228,2025-10-16,12:48:00,71500,2900,232129
229,2025-10-16,12:49:00,71700,3100,233062
230,2025-10-16,12:50:00,71600,3000,234297
231,2025-10-16,12:51:00,71700,3100,235401
232,2025-10-16,12:52:00,71700,3100,235964
233,2025-10-16,12:53:00,71600,3000,236738
234,2025-10-16,12:54:00,71700,3100,237098
235,2025-10-16,12:55:00,71700,3100,237336
236,2025-10-16,12:56:00,71700,3100,238194
237,2025-10-16,12:57:00,71600,3000,239127
238,2025-10-16,12:58:00,71600,3000,240191
239,2025-10-16,12:59:00,71400,2800,241160
240,2025-10-16,13:00:00,71400,2800,242014
241,2025-10-16,13:01:00,71500,2900,242942
242,2025-10-16,13:02:00,71500,2900,243237
243,2025-10-16,13:03:00,71400,2800,243848
244,2025-10-16,13:04:00,71500,2900,244557
245,2025-10-16,13:05:00,71500,2900,244884
246,2025-10-16,13:06:00,71500,2900,245575
