,date,time,price,change,volume
0,2024-10-31,09:00:00,408500,-3000,1923
1,2024-10-31,09:01:00,410000,-1500,3274
2,2024-10-31,09:02:00,409500,-2000,4695
3,2024-10-31,09:03:00,409000,-2500,6691
4,2024-10-31,09:04:00,406000,-5500,8374
5,2024-10-31,09:05:00,406000,-5500,10631
6,2024-10-31,09:06:00,406500,-5000,11020
7,2024-10-31,09:07:00,407500,-4000,11463
8,2024-10-31,09:08:00,407000,-4500,11778
9,2024-10-31,09:09:00,408500,-3000,12392
10,2024-10-31,09:10:00,407000,-4500,13266
11,2024-10-31,09:11:00,407000,-4500,13771
12,2024-10-31,09:12:00,408000,-3500,14331
13,2024-10-31,09:13:00,406000,-5500,15414
14,2024-10-31,09:14:00,406000,-5500,15834
15,2024-10-31,09:15:00,406000,-5500,16138
16,2024-10-31,09:16:00,406500,-5000,16647
17,2024-10-31,09:17:00,407000,-4500,17170
18,2024-10-31,09:18:00,407500,-4000,17494
19,2024-10-31,09:19:00,408000,-3500,17646
20,2024-10-31,09:20:00,407500,-4000,18131
21,2024-10-31,09:21:00,406000,-5500,20154
22,2024-10-31,09:22:00,406000,-5500,21469
23,2024-10-31,09:23:00,405500,-6000,21855
24,2024-10-31,09:24:00,406000,-5500,22941
25,2024-10-31,09:25:00,406500,-5000,23055
26,2024-10-31,09:26:00,406000,-5500,23175
27,2024-10-31,09:27:00,406500,-5000,23504
28,2024-10-31,09:28:00,406000,-5500,23823
29,2024-10-31,09:29:00,406000,-5500,24296
30,2024-10-31,09:30:00,406500,-5000,24332
31,2024-10-31,09:31:00,405500,-6000,25408
32,2024-10-31,09:32:00,405000,-6500,27992
33,2024-10-31,09:33:00,405000,-6500,28922
34,2024-10-31,09:34:00,405000,-6500,30180
35,2024-10-31,09:35:00,407000,-4500,30938
36,2024-10-31,09:36:00,407500,-4000,31151
37,2024-10-31,09:37:00,408000,-3500,32587
38,2024-10-31,09:38:00,409000,-2500,33039
39,2024-10-31,09:39:00,409000,-2500,33265
40,2024-10-31,09:40:00,408500,-3000,34179
41,2024-10-31,09:41:00,407500,-4000,34422
42,2024-10-31,09:42:00,409000,-2500,35441
43,2024-10-31,09:43:00,409500,-2000,35675
44,2024-10-31,09:44:00,411000,-500,37209
45,2024-10-31,09:45:00,412000,500,38170
46,2024-10-31,09:46:00,413000,1500,39429
47,2024-10-31,09:47:00,413000,1500,40736
48,2024-10-31,09:48:00,414500,3000,42074
49,2024-10-31,09:49:00,414500,3000,44443
50,2024-10-31,09:50:00,414000,2500,46016
51,2024-10-31,09:51:00,414000,2500,48149
52,2024-10-31,09:52:00,414000,2500,49071
53,2024-10-31,09:53:00,414000,2500,49273
54,2024-10-31,09:54:00,413500,2000,50981
55,2024-10-31,09:55:00,413500,2000,51828
56,2024-10-31,09:56:00,413500,2000,52005
57,2024-10-31,09:57:00,413000,1500,52525
58,2024-10-31,09:58:00,413000,1500,52710
59,2024-10-31,09:59:00,412000,500,53955
60,2024-10-31,10:00:00,413000,1500,54543
61,2024-10-31,10:01:00,414500,3000,55746
62,2024-10-31,10:02:00,414500,3000,56007
63,2024-10-31,10:03:00,414000,2500,56262
64,2024-10-31,10:04:00,414000,2500,56599
65,2024-10-31,10:05:00,416500,5000,63691
66,2024-10-31,10:06:00,416500,5000,65739
67,2024-10-31,10:07:00,415500,4000,67068
68,2024-10-31,10:08:00,415000,3500,68329
69,2024-10-31,10:09:00,415000,3500,68661
70,2024-10-31,10:10:00,414000,2500,69321
71,2024-10-31,10:11:00,414000,2500,69810
72,2024-10-31,10:12:00,413500,2000,70064
73,2024-10-31,10:13:00,414000,2500,70464
74,2024-10-31,10:14:00,414000,2500,70700
75,2024-10-31,10:15:00,413500,2000,70835
76,2024-10-31,10:16:00,414000,2500,71189
77,2024-10-31,10:17:00,415500,4000,73527
78,2024-10-31,10:18:00,416000,4500,75567
79,2024-10-31,10:19:00,416000,4500,76775
80,2024-10-31,10:20:00,415000,3500,77480
81,2024-10-31,10:21:00,415000,3500,77684
