,date,time,price,change,volume
0,2025-09-16,09:00:00,28500,0,8116
1,2025-09-16,09:01:00,28500,0,9966
2,2025-09-16,09:02:00,28550,50,10646
3,2025-09-16,09:03:00,28500,0,11394
4,2025-09-16,09:04:00,28500,0,19600
5,2025-09-16,09:05:00,28450,-50,21376
6,2025-09-16,09:06:00,28350,-150,22979
7,2025-09-16,09:07:00,28375,-125,24185
8,2025-09-16,09:08:00,28350,-150,25306
9,2025-09-16,09:09:00,28350,-150,31807
10,2025-09-16,09:10:00,28350,-150,35839
11,2025-09-16,09:11:00,28350,-150,40067
12,2025-09-16,09:12:00,28400,-100,41258
13,2025-09-16,09:13:00,28400,-100,41659
14,2025-09-16,09:14:00,28400,-100,45414
15,2025-09-16,09:15:00,28300,-200,50399
16,2025-09-16,09:16:00,28300,-200,51768
17,2025-09-16,09:17:00,28300,-200,58341
18,2025-09-16,09:18:00,28300,-200,60846
19,2025-09-16,09:19:00,28300,-200,61643
20,2025-09-16,09:20:00,28350,-150,64696
21,2025-09-16,09:21:00,28350,-150,65740
22,2025-09-16,09:22:00,28400,-100,67898
23,2025-09-16,09:23:00,28350,-150,69926
24,2025-09-16,09:24:00,28300,-200,71501
25,2025-09-16,09:25:00,28300,-200,72124
26,2025-09-16,09:26:00,28300,-200,73323
27,2025-09-16,09:27:00,28300,-200,78600
28,2025-09-16,09:28:00,28250,-250,80903
29,2025-09-16,09:29:00,28250,-250,89785
30,2025-09-16,09:30:00,28350,-150,93261
31,2025-09-16,09:31:00,28250,-250,105112
32,2025-09-16,09:32:00,28250,-250,108055
33,2025-09-16,09:33:00,28250,-250,110020
34,2025-09-16,09:34:00,28250,-250,112966
35,2025-09-16,09:35:00,28250,-250,114510
36,2025-09-16,09:36:00,28250,-250,115975
37,2025-09-16,09:37:00,28250,-250,118488
38,2025-09-16,09:38:00,28250,-250,122960
39,2025-09-16,09:39:00,28250,-250,123429
40,2025-09-16,09:40:00,28250,-250,126947
41,2025-09-16,09:41:00,28250,-250,127649
42,2025-09-16,09:42:00,28300,-200,128358
43,2025-09-16,09:43:00,28250,-250,133205
44,2025-09-16,09:44:00,28250,-250,139436
45,2025-09-16,09:45:00,28250,-250,140890
46,2025-09-16,09:46:00,28200,-300,141685
47,2025-09-16,09:47:00,28250,-250,144099
48,2025-09-16,09:48:00,28250,-250,144982
49,2025-09-16,09:49:00,28250,-250,146162
50,2025-09-16,09:50:00,28250,-250,148576
51,2025-09-16,09:51:00,28200,-300,149140
52,2025-09-16,09:52:00,28250,-250,154951
53,2025-09-16,09:53:00,28200,-300,157129
54,2025-09-16,09:54:00,28200,-300,160459
55,2025-09-16,09:55:00,28250,-250,161918
56,2025-09-16,09:56:00,28200,-300,163932
57,2025-09-16,09:57:00,28300,-200,167899
58,2025-09-16,09:58:00,28350,-150,168244
59,2025-09-16,09:59:00,28300,-200,169573
60,2025-09-16,10:00:00,28300,-200,171157
61,2025-09-16,10:01:00,28250,-250,172863
62,2025-09-16,10:02:00,28300,-200,173966
63,2025-09-16,10:03:00,28250,-250,174376
64,2025-09-16,10:04:00,28250,-250,176434
65,2025-09-16,10:05:00,28250,-250,177072
66,2025-09-16,10:06:00,28300,-200,179939
67,2025-09-16,10:07:00,28250,-250,180465
68,2025-09-16,10:08:00,28300,-200,180670
69,2025-09-16,10:09:00,28250,-250,181514
70,2025-09-16,10:10:00,28250,-250,181919
71,2025-09-16,10:11:00,28250,-250,183830
72,2025-09-16,10:12:00,28300,-200,185043
73,2025-09-16,10:13:00,28250,-250,186765
74,2025-09-16,10:14:00,28300,-200,187513
75,2025-09-16,10:15:00,28250,-250,187747
76,2025-09-16,10:16:00,28300,-200,188645
77,2025-09-16,10:17:00,28250,-250,189173
