,date,time,price,change,volume
0,2024-06-27,09:00:00,66300,-400,4615
1,2024-06-27,09:01:00,66100,-600,10138
2,2024-06-27,09:02:00,66200,-500,11971
3,2024-06-27,09:03:00,66200,-500,12276
4,2024-06-27,09:04:00,66200,-500,12452
5,2024-06-27,09:05:00,66200,-500,14197
6,2024-06-27,09:06:00,66200,-500,14859
7,2024-06-27,09:07:00,66200,-500,17230
8,2024-06-27,09:08:00,66200,-500,17578
9,2024-06-27,09:09:00,66100,-600,20066
10,2024-06-27,09:10:00,66200,-500,21236
11,2024-06-27,09:11:00,66200,-500,21371
12,2024-06-27,09:12:00,66100,-600,21540
13,2024-06-27,09:13:00,66200,-500,22754
14,2024-06-27,09:14:00,66200,-500,23269
15,2024-06-27,09:15:00,66200,-500,23497
16,2024-06-27,09:16:00,66200,-500,23759
17,2024-06-27,09:17:00,66200,-500,26885
18,2024-06-27,09:18:00,66300,-400,27899
19,2024-06-27,09:19:00,66100,-600,28530
20,2024-06-27,09:20:00,66200,-500,28701
21,2024-06-27,09:21:00,66200,-500,29356
22,2024-06-27,09:22:00,66200,-500,29538
23,2024-06-27,09:23:00,66200,-500,29659
24,2024-06-27,09:24:00,66200,-500,29999
25,2024-06-27,09:25:00,66200,-500,31206
26,2024-06-27,09:26:00,66100,-600,31316
27,2024-06-27,09:27:00,66200,-500,31847
28,2024-06-27,09:28:00,66200,-500,32460
29,2024-06-27,09:29:00,66200,-500,32751
30,2024-06-27,09:30:00,66100,-600,33016
31,2024-06-27,09:31:00,66100,-600,33101
32,2024-06-27,09:32:00,66200,-500,33257
33,2024-06-27,09:33:00,66200,-500,34335
34,2024-06-27,09:34:00,66100,-600,34577
35,2024-06-27,09:35:00,66200,-500,35357
36,2024-06-27,09:36:00,66200,-500,53294
37,2024-06-27,09:37:00,66100,-600,54091
38,2024-06-27,09:38:00,66100,-600,54299
39,2024-06-27,09:39:00,66100,-600,55394
40,2024-06-27,09:40:00,66100,-600,56713
41,2024-06-27,09:41:00,66100,-600,57292
42,2024-06-27,09:42:00,66100,-600,59451
43,2024-06-27,09:43:00,66000,-700,59755
44,2024-06-27,09:44:00,66000,-700,60247
45,2024-06-27,09:45:00,66100,-600,60907
46,2024-06-27,09:46:00,66100,-600,61989
