,date,time,price,change,volume
0,2025-11-18,09:00:00,318000,1000,7924
1,2025-11-18,09:01:00,318000,1000,11740
2,2025-11-18,09:02:00,316500,-500,14740
3,2025-11-18,09:03:00,315000,-2000,17555
4,2025-11-18,09:04:00,315000,-2000,22320
5,2025-11-18,09:05:00,314000,-3000,25476
6,2025-11-18,09:06:00,315000,-2000,28238
7,2025-11-18,09:07:00,315000,-2000,29960
8,2025-11-18,09:08:00,314500,-2500,31305
9,2025-11-18,09:09:00,314500,-2500,33268
10,2025-11-18,09:10:00,314000,-3000,34167
11,2025-11-18,09:11:00,314500,-2500,34923
12,2025-11-18,09:12:00,314500,-2500,35777
13,2025-11-18,09:13:00,314500,-2500,37101
14,2025-11-18,09:14:00,315500,-1500,38446
15,2025-11-18,09:15:00,315000,-2000,39641
16,2025-11-18,09:16:00,315000,-2000,41019
17,2025-11-18,09:17:00,314500,-2500,41809
18,2025-11-18,09:18:00,313500,-3500,47105
19,2025-11-18,09:19:00,313500,-3500,48457
20,2025-11-18,09:20:00,312500,-4500,53973
21,2025-11-18,09:21:00,313000,-4000,56214
22,2025-11-18,09:22:00,312500,-4500,57953
23,2025-11-18,09:23:00,312000,-5000,59344
24,2025-11-18,09:24:00,311500,-5500,64855
25,2025-11-18,09:25:00,311000,-6000,66242
26,2025-11-18,09:26:00,310500,-6500,70959
27,2025-11-18,09:27:00,310000,-7000,73469
28,2025-11-18,09:28:00,310000,-7000,77817
29,2025-11-18,09:29:00,308500,-8500,81649
30,2025-11-18,09:30:00,309500,-7500,87661
31,2025-11-18,09:31:00,310000,-7000,88464
32,2025-11-18,09:32:00,308750,-8250,91457
33,2025-11-18,09:33:00,308500,-8500,95700
34,2025-11-18,09:34:00,308000,-9000,97365
35,2025-11-18,09:35:00,308000,-9000,100834
36,2025-11-18,09:36:00,308000,-9000,104484
37,2025-11-18,09:37:00,308500,-8500,107632
38,2025-11-18,09:38:00,308500,-8500,108285
39,2025-11-18,09:39:00,308500,-8500,110769
40,2025-11-18,09:40:00,307500,-9500,112720
41,2025-11-18,09:41:00,306500,-10500,116217
42,2025-11-18,09:42:00,306500,-10500,120884
43,2025-11-18,09:43:00,306000,-11000,123810
44,2025-11-18,09:44:00,306000,-11000,126130
45,2025-11-18,09:45:00,305500,-11500,129033
46,2025-11-18,09:46:00,306000,-11000,134537
47,2025-11-18,09:47:00,306000,-11000,139591
48,2025-11-18,09:48:00,305000,-12000,142790
49,2025-11-18,09:49:00,305500,-11500,144320
50,2025-11-18,09:50:00,305000,-12000,147053
51,2025-11-18,09:51:00,306000,-11000,149092
52,2025-11-18,09:52:00,305500,-11500,149883
