,date,time,price,change,volume
0,2025-08-21,09:00:00,22850,-150,28904
1,2025-08-21,09:01:00,22900,-100,31022
2,2025-08-21,09:02:00,22800,-200,41194
3,2025-08-21,09:03:00,22800,-200,55256
4,2025-08-21,09:04:00,22850,-150,60499
5,2025-08-21,09:05:00,22800,-200,66030
6,2025-08-21,09:06:00,22800,-200,67204
7,2025-08-21,09:07:00,22800,-200,67551
8,2025-08-21,09:08:00,22850,-150,69457
9,2025-08-21,09:09:00,22900,-100,71955
10,2025-08-21,09:10:00,22850,-150,77759
11,2025-08-21,09:11:00,22850,-150,79922
12,2025-08-21,09:12:00,22800,-200,82467
13,2025-08-21,09:13:00,22750,-250,100183
14,2025-08-21,09:14:00,22750,-250,103209
15,2025-08-21,09:15:00,22700,-300,110102
16,2025-08-21,09:16:00,22800,-200,116200
17,2025-08-21,09:17:00,22650,-350,145283
18,2025-08-21,09:18:00,22700,-300,172545
19,2025-08-21,09:19:00,22650,-350,174925
20,2025-08-21,09:20:00,22700,-300,175743
21,2025-08-21,09:21:00,22650,-350,176573
22,2025-08-21,09:22:00,22650,-350,181711
23,2025-08-21,09:23:00,22700,-300,183080
24,2025-08-21,09:24:00,22700,-300,184140
25,2025-08-21,09:25:00,22700,-300,185821
26,2025-08-21,09:26:00,22650,-350,202533
27,2025-08-21,09:27:00,22650,-350,220093
28,2025-08-21,09:28:00,22700,-300,226037
29,2025-08-21,09:29:00,22700,-300,231733
30,2025-08-21,09:30:00,22700,-300,235444
31,2025-08-21,09:31:00,22750,-250,235758
32,2025-08-21,09:32:00,22750,-250,237302
33,2025-08-21,09:33:00,22750,-250,239264
34,2025-08-21,09:34:00,22750,-250,240722
35,2025-08-21,09:35:00,22750,-250,241650
36,2025-08-21,09:36:00,22700,-300,242128
37,2025-08-21,09:37:00,22700,-300,242468
38,2025-08-21,09:38:00,22750,-250,246578
39,2025-08-21,09:39:00,22750,-250,246795
40,2025-08-21,09:40:00,22750,-250,247670
41,2025-08-21,09:41:00,22700,-300,250601
42,2025-08-21,09:42:00,22650,-350,263999
43,2025-08-21,09:43:00,22650,-350,264362
44,2025-08-21,09:44:00,22650,-350,264978
45,2025-08-21,09:45:00,22700,-300,265907
46,2025-08-21,09:46:00,22700,-300,273801
47,2025-08-21,09:47:00,22700,-300,275513
48,2025-08-21,09:48:00,22675,-325,276339
49,2025-08-21,09:49:00,22700,-300,276874
50,2025-08-21,09:50:00,22675,-325,277335
51,2025-08-21,09:51:00,22650,-350,278430
52,2025-08-21,09:52:00,22650,-350,279701
53,2025-08-21,09:53:00,22650,-350,283924
54,2025-08-21,09:54:00,22650,-350,286265
55,2025-08-21,09:55:00,22700,-300,312001
56,2025-08-21,09:56:00,22700,-300,319128
57,2025-08-21,09:57:00,22700,-300,321750
58,2025-08-21,09:58:00,22750,-250,324678
59,2025-08-21,09:59:00,22700,-300,325171
60,2025-08-21,10:00:00,22700,-300,327101
