,date,time,price,change,volume
0,2024-07-01,09:00:00,112800,-3300,29357
1,2024-07-01,09:01:00,112200,-3900,50837
2,2024-07-01,09:02:00,112500,-3600,63349
3,2024-07-01,09:03:00,112300,-3800,73852
4,2024-07-01,09:04:00,112300,-3800,82402
5,2024-07-01,09:05:00,112200,-3900,90563
6,2024-07-01,09:06:00,112100,-4000,111683
7,2024-07-01,09:07:00,112000,-4100,117734
8,2024-07-01,09:08:00,112200,-3900,120201
9,2024-07-01,09:09:00,112200,-3900,122985
10,2024-07-01,09:10:00,112800,-3300,127967
11,2024-07-01,09:11:00,113100,-3000,131755
12,2024-07-01,09:12:00,112700,-3400,138266
13,2024-07-01,09:13:00,112900,-3200,140053
14,2024-07-01,09:14:00,113200,-2900,142272
15,2024-07-01,09:15:00,113100,-3000,143736
16,2024-07-01,09:16:00,112800,-3300,148677
17,2024-07-01,09:17:00,112600,-3500,151916
18,2024-07-01,09:18:00,112500,-3600,154134
19,2024-07-01,09:19:00,112300,-3800,158582
20,2024-07-01,09:20:00,111800,-4300,172568
21,2024-07-01,09:21:00,112000,-4100,182099
22,2024-07-01,09:22:00,111800,-4300,184945
23,2024-07-01,09:23:00,111500,-4600,195327
24,2024-07-01,09:24:00,111400,-4700,201817
25,2024-07-01,09:25:00,111700,-4400,204896
26,2024-07-01,09:26:00,112000,-4100,206096
27,2024-07-01,09:27:00,111700,-4400,208879
28,2024-07-01,09:28:00,111700,-4400,211363
29,2024-07-01,09:29:00,111700,-4400,212818
30,2024-07-01,09:30:00,111700,-4400,215249
31,2024-07-01,09:31:00,111400,-4700,220726
32,2024-07-01,09:32:00,111500,-4600,224213
33,2024-07-01,09:33:00,111600,-4500,225842
34,2024-07-01,09:34:00,111800,-4300,227549
35,2024-07-01,09:35:00,111800,-4300,228456
36,2024-07-01,09:36:00,111600,-4500,230724
37,2024-07-01,09:37:00,111700,-4400,231565
38,2024-07-01,09:38:00,111800,-4300,232188
39,2024-07-01,09:39:00,111900,-4200,232888
40,2024-07-01,09:40:00,111900,-4200,233883
41,2024-07-01,09:41:00,112000,-4100,234824
42,2024-07-01,09:42:00,112000,-4100,235332
43,2024-07-01,09:43:00,112100,-4000,236797
44,2024-07-01,09:44:00,112200,-3900,238333
45,2024-07-01,09:45:00,112300,-3800,238995
46,2024-07-01,09:46:00,112400,-3700,239799
47,2024-07-01,09:47:00,112300,-3800,242061
48,2024-07-01,09:48:00,112200,-3900,242739
49,2024-07-01,09:49:00,112000,-4100,244705
50,2024-07-01,09:50:00,112000,-4100,246258
51,2024-07-01,09:51:00,112000,-4100,246954
52,2024-07-01,09:52:00,112000,-4100,247451
53,2024-07-01,09:53:00,112200,-3900,248645
54,2024-07-01,09:54:00,112100,-4000,248897
55,2024-07-01,09:55:00,112300,-3800,249936
56,2024-07-01,09:56:00,112200,-3900,250477
57,2024-07-01,09:57:00,112100,-4000,254413
58,2024-07-01,09:58:00,112600,-3500,256137
59,2024-07-01,09:59:00,112700,-3400,257931
60,2024-07-01,10:00:00,112500,-3600,260240
61,2024-07-01,10:01:00,112400,-3700,262005
62,2024-07-01,10:02:00,112700,-3400,263250
63,2024-07-01,10:03:00,112600,-3500,264891
64,2024-07-01,10:04:00,112700,-3400,265372
65,2024-07-01,10:05:00,112900,-3200,266403
66,2024-07-01,10:06:00,112800,-3300,267186
67,2024-07-01,10:07:00,112700,-3400,269269
68,2024-07-01,10:08:00,112800,-3300,270188
69,2024-07-01,10:09:00,112700,-3400,271093
70,2024-07-01,10:10:00,112700,-3400,271970
71,2024-07-01,10:11:00,112800,-3300,272942
72,2024-07-01,10:12:00,112900,-3200,273160
73,2024-07-01,10:13:00,113000,-3100,274153
74,2024-07-01,10:14:00,112900,-3200,275853
75,2024-07-01,10:15:00,112800,-3300,276583
76,2024-07-01,10:16:00,112800,-3300,277835
77,2024-07-01,10:17:00,113000,-3100,278596
78,2024-07-01,10:18:00,112900,-3200,278932
79,2024-07-01,10:19:00,112900,-3200,279374
80,2024-07-01,10:20:00,112700,-3400,280094
81,2024-07-01,10:21:00,112700,-3400,280815
82,2024-07-01,10:22:00,112600,-3500,281195
83,2024-07-01,10:23:00,112500,-3600,282667
84,2024-07-01,10:24:00,112500,-3600,283540
85,2024-07-01,10:25:00,112200,-3900,284830
86,2024-07-01,10:26:00,112300,-3800,285181
87,2024-07-01,10:27:00,112400,-3700,286251
88,2024-07-01,10:28:00,112400,-3700,286353
89,2024-07-01,10:29:00,112700,-3400,287198
90,2024-07-01,10:30:00,112800,-3300,287858
91,2024-07-01,10:31:00,112800,-3300,288169
92,2024-07-01,10:32:00,112900,-3200,288757
93,2024-07-01,10:33:00,112900,-3200,289323
94,2024-07-01,10:34:00,112800,-3300,290191
95,2024-07-01,10:35:00,112800,-3300,290485
96,2024-07-01,10:36:00,113200,-2900,294766
97,2024-07-01,10:37:00,113300,-2800,297860
98,2024-07-01,10:38:00,113100,-3000,298936
99,2024-07-01,10:39:00,113200,-2900,299732
100,2024-07-01,10:40:00,113300,-2800,300459
101,2024-07-01,10:41:00,113300,-2800,300742
102,2024-07-01,10:42:00,113400,-2700,301706
103,2024-07-01,10:43:00,113300,-2800,302355
104,2024-07-01,10:44:00,113600,-2500,304302
105,2024-07-01,10:45:00,113500,-2600,305336
106,2024-07-01,10:46:00,113800,-2300,308742
107,2024-07-01,10:47:00,113900,-2200,316301
108,2024-07-01,10:48:00,114100,-2000,317744
109,2024-07-01,10:49:00,114500,-1600,319803
110,2024-07-01,10:50:00,114400,-1700,322307
111,2024-07-01,10:51:00,114100,-2000,323293
112,2024-07-01,10:52:00,114400,-1700,325392
113,2024-07-01,10:53:00,114300,-1800,326388
114,2024-07-01,10:54:00,114700,-1400,330329
115,2024-07-01,10:55:00,114800,-1300,335411
116,2024-07-01,10:56:00,114700,-1400,338175
117,2024-07-01,10:57:00,114700,-1400,339760
118,2024-07-01,10:58:00,114900,-1200,341845
119,2024-07-01,10:59:00,115300,-800,345711
120,2024-07-01,11:00:00,115300,-800,348805
121,2024-07-01,11:01:00,115300,-800,350555
122,2024-07-01,11:02:00,115100,-1000,352354
