,date,time,price,change,volume
0,2024-12-04,09:00:00,24750,-900,133707
1,2024-12-04,09:01:00,25250,-400,235034
2,2024-12-04,09:02:00,25050,-600,275757
3,2024-12-04,09:03:00,25000,-650,295586
4,2024-12-04,09:04:00,25050,-600,314675
5,2024-12-04,09:05:00,25000,-650,344005
6,2024-12-04,09:06:00,25150,-500,378290
7,2024-12-04,09:07:00,25250,-400,393602
8,2024-12-04,09:08:00,25250,-400,406328
9,2024-12-04,09:09:00,25300,-350,424709
10,2024-12-04,09:10:00,25250,-400,442900
11,2024-12-04,09:11:00,25250,-400,459986
12,2024-12-04,09:12:00,25300,-350,473604
13,2024-12-04,09:13:00,25250,-400,475969
14,2024-12-04,09:14:00,25250,-400,479297
15,2024-12-04,09:15:00,25150,-500,506616
16,2024-12-04,09:16:00,25150,-500,532845
17,2024-12-04,09:17:00,25150,-500,541085
18,2024-12-04,09:18:00,25050,-600,564851
19,2024-12-04,09:19:00,25150,-500,572907
20,2024-12-04,09:20:00,25150,-500,586952
21,2024-12-04,09:21:00,25150,-500,591549
22,2024-12-04,09:22:00,25150,-500,595646
23,2024-12-04,09:23:00,25200,-450,597142
24,2024-12-04,09:24:00,25150,-500,597912
25,2024-12-04,09:25:00,25150,-500,599882
26,2024-12-04,09:26:00,25150,-500,604122
27,2024-12-04,09:27:00,25200,-450,607139
28,2024-12-04,09:28:00,25150,-500,621594
29,2024-12-04,09:29:00,25100,-550,629083
30,2024-12-04,09:30:00,25000,-650,644583
31,2024-12-04,09:31:00,25000,-650,661162
32,2024-12-04,09:32:00,24950,-700,668788
33,2024-12-04,09:33:00,25000,-650,671258
34,2024-12-04,09:34:00,25000,-650,679822
35,2024-12-04,09:35:00,25050,-600,685779
36,2024-12-04,09:36:00,25000,-650,691930
37,2024-12-04,09:37:00,25000,-650,693734
38,2024-12-04,09:38:00,24900,-750,705295
39,2024-12-04,09:39:00,24900,-750,737712
40,2024-12-04,09:40:00,24900,-750,754858
41,2024-12-04,09:41:00,24850,-800,766960
42,2024-12-04,09:42:00,24850,-800,782145
43,2024-12-04,09:43:00,24750,-900,791818
44,2024-12-04,09:44:00,24800,-850,801143
45,2024-12-04,09:45:00,24900,-750,833992
46,2024-12-04,09:46:00,24900,-750,842609
47,2024-12-04,09:47:00,24900,-750,857162
48,2024-12-04,09:48:00,24900,-750,872163
49,2024-12-04,09:49:00,24950,-700,876321
50,2024-12-04,09:50:00,24900,-750,897591
51,2024-12-04,09:51:00,24950,-700,902520
52,2024-12-04,09:52:00,24950,-700,908033
53,2024-12-04,09:53:00,24900,-750,911483
54,2024-12-04,09:54:00,24950,-700,912734
55,2024-12-04,09:55:00,24950,-700,916241
56,2024-12-04,09:56:00,24900,-750,917305
