,date,time,price,change,volume
0,2025-02-24,09:00:00,146500,-1600,2479
1,2025-02-24,09:01:00,147300,-800,3179
2,2025-02-24,09:02:00,147000,-1100,3469
3,2025-02-24,09:03:00,147700,-400,4503
4,2025-02-24,09:04:00,148000,-100,5103
5,2025-02-24,09:05:00,148000,-100,5398
6,2025-02-24,09:06:00,148100,0,6234
7,2025-02-24,09:07:00,147700,-400,6546
8,2025-02-24,09:08:00,148200,100,7047
9,2025-02-24,09:09:00,148500,400,7617
10,2025-02-24,09:10:00,147800,-300,8048
11,2025-02-24,09:11:00,148000,-100,8179
12,2025-02-24,09:12:00,148100,0,8342
13,2025-02-24,09:13:00,148200,100,8776
14,2025-02-24,09:14:00,147900,-200,9189
15,2025-02-24,09:15:00,148500,400,10087
16,2025-02-24,09:16:00,148600,500,10442
17,2025-02-24,09:17:00,148600,500,10808
18,2025-02-24,09:18:00,148500,400,11302
19,2025-02-24,09:19:00,148500,400,11605
20,2025-02-24,09:20:00,148700,600,11972
21,2025-02-24,09:21:00,148600,500,12264
22,2025-02-24,09:22:00,148500,400,12563
23,2025-02-24,09:23:00,148300,200,12917
24,2025-02-24,09:24:00,148100,0,13391
25,2025-02-24,09:25:00,148400,300,13625
26,2025-02-24,09:26:00,148400,300,13948
27,2025-02-24,09:27:00,148200,100,14071
28,2025-02-24,09:28:00,147900,-200,14250
29,2025-02-24,09:29:00,148000,-100,14407
30,2025-02-24,09:30:00,147800,-300,14678
31,2025-02-24,09:31:00,147800,-300,14996
32,2025-02-24,09:32:00,147400,-700,16023
33,2025-02-24,09:33:00,147400,-700,16523
34,2025-02-24,09:34:00,147400,-700,16721
35,2025-02-24,09:35:00,147300,-800,16920
36,2025-02-24,09:36:00,147100,-1000,17209
37,2025-02-24,09:37:00,147000,-1100,17325
38,2025-02-24,09:38:00,147100,-1000,17555
39,2025-02-24,09:39:00,147100,-1000,17655
40,2025-02-24,09:40:00,147200,-900,18281
41,2025-02-24,09:41:00,147100,-1000,18385
42,2025-02-24,09:42:00,147100,-1000,18506
43,2025-02-24,09:43:00,147500,-600,18653
44,2025-02-24,09:44:00,147600,-500,18716
45,2025-02-24,09:45:00,147500,-600,19086
46,2025-02-24,09:46:00,147300,-800,19186
47,2025-02-24,09:47:00,147800,-300,19275
48,2025-02-24,09:48:00,147400,-700,19370
49,2025-02-24,09:49:00,147300,-800,19473
50,2025-02-24,09:50:00,147500,-600,19593
51,2025-02-24,09:51:00,147200,-900,19665
52,2025-02-24,09:52:00,147200,-900,19710
53,2025-02-24,09:53:00,147300,-800,20501
54,2025-02-24,09:54:00,147000,-1100,20680
55,2025-02-24,09:55:00,147000,-1100,20763
56,2025-02-24,09:56:00,146800,-1300,21021
57,2025-02-24,09:57:00,146900,-1200,21094
58,2025-02-24,09:58:00,146900,-1200,21159
59,2025-02-24,09:59:00,146900,-1200,21210
60,2025-02-24,10:00:00,146800,-1300,21672
61,2025-02-24,10:01:00,147000,-1100,21843
62,2025-02-24,10:02:00,147700,-400,22042
63,2025-02-24,10:03:00,147300,-800,22081
64,2025-02-24,10:04:00,147200,-900,22220
65,2025-02-24,10:05:00,147200,-900,22342
66,2025-02-24,10:06:00,147200,-900,22362
67,2025-02-24,10:07:00,147200,-900,22771
68,2025-02-24,10:08:00,147000,-1100,22913
69,2025-02-24,10:09:00,147200,-900,23036
70,2025-02-24,10:10:00,147300,-800,23113
71,2025-02-24,10:11:00,147100,-1000,23235
72,2025-02-24,10:12:00,147100,-1000,23268
73,2025-02-24,10:13:00,147100,-1000,23381
74,2025-02-24,10:14:00,147100,-1000,23549
75,2025-02-24,10:15:00,147100,-1000,23629
76,2025-02-24,10:16:00,147700,-400,23670
77,2025-02-24,10:17:00,147400,-700,23715
78,2025-02-24,10:18:00,147500,-600,23984
79,2025-02-24,10:19:00,147500,-600,24087
80,2025-02-24,10:20:00,147500,-600,24117
81,2025-02-24,10:21:00,147600,-500,24429
82,2025-02-24,10:22:00,147700,-400,24514
83,2025-02-24,10:23:00,147700,-400,24531
84,2025-02-24,10:24:00,147600,-500,24699
85,2025-02-24,10:25:00,147600,-500,24712
86,2025-02-24,10:26:00,147600,-500,24728
87,2025-02-24,10:27:00,147700,-400,24748
88,2025-02-24,10:28:00,147500,-600,24825
89,2025-02-24,10:29:00,147400,-700,24850
90,2025-02-24,10:30:00,147300,-800,25106
91,2025-02-24,10:31:00,147200,-900,25378
92,2025-02-24,10:32:00,147300,-800,25423
93,2025-02-24,10:33:00,147200,-900,25436
94,2025-02-24,10:34:00,147200,-900,25458
95,2025-02-24,10:35:00,147200,-900,25514
96,2025-02-24,10:36:00,147200,-900,25536
97,2025-02-24,10:37:00,147200,-900,25582
98,2025-02-24,10:38:00,147200,-900,25631
99,2025-02-24,10:39:00,147600,-500,26276
100,2025-02-24,10:40:00,147700,-400,26325
101,2025-02-24,10:41:00,147800,-300,26358
102,2025-02-24,10:42:00,147700,-400,26497
103,2025-02-24,10:43:00,147600,-500,26516
104,2025-02-24,10:44:00,147600,-500,26547
105,2025-02-24,10:45:00,147600,-500,26595
106,2025-02-24,10:46:00,147700,-400,26620
107,2025-02-24,10:47:00,148000,-100,27076
108,2025-02-24,10:48:00,148000,-100,27158
109,2025-02-24,10:49:00,148000,-100,28269
110,2025-02-24,10:50:00,148000,-100,28705
111,2025-02-24,10:51:00,147900,-200,28820
112,2025-02-24,10:52:00,147900,-200,28920
113,2025-02-24,10:53:00,147500,-600,29055
114,2025-02-24,10:54:00,147600,-500,29651
115,2025-02-24,10:55:00,147200,-900,29796
116,2025-02-24,10:56:00,147300,-800,29865
117,2025-02-24,10:57:00,147600,-500,29883
118,2025-02-24,10:58:00,147400,-700,29909
119,2025-02-24,10:59:00,147400,-700,29929
120,2025-02-24,11:00:00,147500,-600,29971
121,2025-02-24,11:01:00,147500,-600,30207
122,2025-02-24,11:02:00,147500,-600,30215
123,2025-02-24,11:03:00,147300,-800,30304
124,2025-02-24,11:04:00,147500,-600,30563
125,2025-02-24,11:05:00,147400,-700,30586
126,2025-02-24,11:06:00,147700,-400,31639
127,2025-02-24,11:07:00,147600,-500,31708
128,2025-02-24,11:08:00,147800,-300,31762
129,2025-02-24,11:09:00,148100,0,32060
130,2025-02-24,11:10:00,148100,0,32099
131,2025-02-24,11:11:00,148100,0,32120
132,2025-02-24,11:12:00,148000,-100,32280
133,2025-02-24,11:13:00,148000,-100,32283
134,2025-02-24,11:14:00,148200,100,32412
135,2025-02-24,11:15:00,148200,100,32440
136,2025-02-24,11:16:00,148000,-100,32452
137,2025-02-24,11:17:00,148200,100,32491
138,2025-02-24,11:18:00,148200,100,32575
139,2025-02-24,11:19:00,148100,0,32685
140,2025-02-24,11:20:00,148200,100,32713
141,2025-02-24,11:21:00,148000,-100,32793
142,2025-02-24,11:22:00,148100,0,32828
143,2025-02-24,11:23:00,148100,0,32832
144,2025-02-24,11:24:00,148100,0,33046
145,2025-02-24,11:25:00,148200,100,33136
146,2025-02-24,11:26:00,148100,0,33223
147,2025-02-24,11:27:00,148000,-100,33239
148,2025-02-24,11:28:00,148100,0,33315
149,2025-02-24,11:29:00,148000,-100,33348
150,2025-02-24,11:30:00,148000,-100,33376
151,2025-02-24,11:31:00,148000,-100,33417
152,2025-02-24,11:32:00,147900,-200,33424
153,2025-02-24,11:33:00,148200,100,33556
154,2025-02-24,11:34:00,147900,-200,33732
155,2025-02-24,11:35:00,148000,-100,33840
156,2025-02-24,11:36:00,148100,0,33842
157,2025-02-24,11:37:00,148100,0,33883
158,2025-02-24,11:38:00,148100,0,33926
