,date,time,price,change,volume
0,2025-03-13,09:00:00,1084000,5000,1072
1,2025-03-13,09:01:00,1082000,3000,1310
2,2025-03-13,09:02:00,1085000,6000,1698
3,2025-03-13,09:03:00,1086500,7500,1907
4,2025-03-13,09:04:00,1085000,6000,2070
5,2025-03-13,09:05:00,1079000,0,2382
6,2025-03-13,09:06:00,1078000,-1000,2609
7,2025-03-13,09:07:00,1078000,-1000,2756
8,2025-03-13,09:08:00,1079000,0,3126
9,2025-03-13,09:09:00,1075000,-4000,3558
10,2025-03-13,09:10:00,1071000,-8000,4621
11,2025-03-13,09:11:00,1075000,-4000,5330
12,2025-03-13,09:12:00,1078000,-1000,5862
13,2025-03-13,09:13:00,1077000,-2000,5946
14,2025-03-13,09:14:00,1076000,-3000,6215
15,2025-03-13,09:15:00,1074000,-5000,7149
16,2025-03-13,09:16:00,1075000,-4000,7404
17,2025-03-13,09:17:00,1075000,-4000,7450
18,2025-03-13,09:18:00,1075000,-4000,7540
19,2025-03-13,09:19:00,1076000,-3000,7633
20,2025-03-13,09:20:00,1075000,-4000,7851
21,2025-03-13,09:21:00,1075000,-4000,8028
22,2025-03-13,09:22:00,1075000,-4000,8076
23,2025-03-13,09:23:00,1070000,-9000,8903
24,2025-03-13,09:24:00,1072000,-7000,9494
25,2025-03-13,09:25:00,1071000,-8000,9536
26,2025-03-13,09:26:00,1074000,-5000,9905
27,2025-03-13,09:27:00,1074000,-5000,9984
28,2025-03-13,09:28:00,1072000,-7000,10142
29,2025-03-13,09:29:00,1071000,-8000,10468
30,2025-03-13,09:30:00,1072000,-7000,10933
31,2025-03-13,09:31:00,1071000,-8000,11375
32,2025-03-13,09:32:00,1073000,-6000,11502
33,2025-03-13,09:33:00,1074000,-5000,12018
34,2025-03-13,09:34:00,1075000,-4000,12110
35,2025-03-13,09:35:00,1074000,-5000,12185
36,2025-03-13,09:36:00,1073000,-6000,12350
37,2025-03-13,09:37:00,1075000,-4000,12415
38,2025-03-13,09:38:00,1075000,-4000,12449
39,2025-03-13,09:39:00,1076000,-3000,12578
40,2025-03-13,09:40:00,1075000,-4000,12660
41,2025-03-13,09:41:00,1074000,-5000,13072
42,2025-03-13,09:42:00,1073000,-6000,13154
43,2025-03-13,09:43:00,1073000,-6000,13244
44,2025-03-13,09:44:00,1071000,-8000,13607
45,2025-03-13,09:45:00,1073000,-6000,13913
46,2025-03-13,09:46:00,1073000,-6000,13956
47,2025-03-13,09:47:00,1073000,-6000,14008
48,2025-03-13,09:48:00,1072000,-7000,14165
49,2025-03-13,09:49:00,1072000,-7000,14279
50,2025-03-13,09:50:00,1072000,-7000,14374
51,2025-03-13,09:51:00,1074000,-5000,14571
52,2025-03-13,09:52:00,1072000,-7000,14658
53,2025-03-13,09:53:00,1073000,-6000,14711
54,2025-03-13,09:54:00,1072000,-7000,14784
55,2025-03-13,09:55:00,1074000,-5000,14895
56,2025-03-13,09:56:00,1074000,-5000,14978
57,2025-03-13,09:57:00,1074000,-5000,15091
58,2025-03-13,09:58:00,1071000,-8000,15816
59,2025-03-13,09:59:00,1070000,-9000,16855
60,2025-03-13,10:00:00,1072000,-7000,17145
61,2025-03-13,10:01:00,1073000,-6000,17197
62,2025-03-13,10:02:00,1072000,-7000,17351
63,2025-03-13,10:03:00,1073000,-6000,17409
64,2025-03-13,10:04:00,1072000,-7000,17547
65,2025-03-13,10:05:00,1073000,-6000,17612
66,2025-03-13,10:06:00,1076000,-3000,18299
67,2025-03-13,10:07:00,1076000,-3000,18345
68,2025-03-13,10:08:00,1076000,-3000,18452
69,2025-03-13,10:09:00,1075000,-4000,18533
70,2025-03-13,10:10:00,1074000,-5000,18623
71,2025-03-13,10:11:00,1073000,-6000,18702
72,2025-03-13,10:12:00,1075000,-4000,18728
73,2025-03-13,10:13:00,1074000,-5000,18800
74,2025-03-13,10:14:00,1074000,-5000,18873
75,2025-03-13,10:15:00,1075000,-4000,18973
76,2025-03-13,10:16:00,1074000,-5000,19088
77,2025-03-13,10:17:00,1073000,-6000,19169
78,2025-03-13,10:18:00,1074000,-5000,19224
79,2025-03-13,10:19:00,1073000,-6000,19283
80,2025-03-13,10:20:00,1074000,-5000,19603
81,2025-03-13,10:21:00,1074000,-5000,19640
82,2025-03-13,10:22:00,1073000,-6000,19761
83,2025-03-13,10:23:00,1072000,-7000,19855
84,2025-03-13,10:24:00,1073000,-6000,19962
85,2025-03-13,10:25:00,1073000,-6000,20066
86,2025-03-13,10:26:00,1072000,-7000,20124
87,2025-03-13,10:27:00,1072000,-7000,20202
88,2025-03-13,10:28:00,1073000,-6000,20296
89,2025-03-13,10:29:00,1073000,-6000,20705
90,2025-03-13,10:30:00,1073000,-6000,20803
91,2025-03-13,10:31:00,1073000,-6000,20864
92,2025-03-13,10:32:00,1072500,-6500,20976
93,2025-03-13,10:33:00,1071000,-8000,21173
94,2025-03-13,10:34:00,1073000,-6000,21309
95,2025-03-13,10:35:00,1070000,-9000,22040
96,2025-03-13,10:36:00,1070000,-9000,22396
97,2025-03-13,10:37:00,1071000,-8000,22591
98,2025-03-13,10:38:00,1070000,-9000,22651
99,2025-03-13,10:39:00,1071000,-8000,22713
100,2025-03-13,10:40:00,1072000,-7000,23047
101,2025-03-13,10:41:00,1070000,-9000,23231
102,2025-03-13,10:42:00,1069000,-10000,24229
103,2025-03-13,10:43:00,1068000,-11000,24436
