,date,time,price,change,volume
0,2025-02-26,09:00:00,143500,-1600,9371
1,2025-02-26,09:01:00,143700,-1400,13859
2,2025-02-26,09:02:00,144700,-400,20626
3,2025-02-26,09:03:00,145300,200,25805
4,2025-02-26,09:04:00,145500,400,28250
5,2025-02-26,09:05:00,145700,600,33153
6,2025-02-26,09:06:00,146600,1500,37490
7,2025-02-26,09:07:00,147000,1900,43631
8,2025-02-26,09:08:00,146400,1300,46895
9,2025-02-26,09:09:00,146900,1800,51083
10,2025-02-26,09:10:00,146800,1700,53889
11,2025-02-26,09:11:00,147300,2200,58437
12,2025-02-26,09:12:00,147900,2800,64580
13,2025-02-26,09:13:00,147200,2100,67608
14,2025-02-26,09:14:00,147200,2100,70704
15,2025-02-26,09:15:00,146800,1700,71881
16,2025-02-26,09:16:00,147400,2300,75263
17,2025-02-26,09:17:00,147600,2500,77572
18,2025-02-26,09:18:00,147200,2100,80399
19,2025-02-26,09:19:00,146700,1600,82307
20,2025-02-26,09:20:00,146100,1000,84279
21,2025-02-26,09:21:00,146200,1100,86186
22,2025-02-26,09:22:00,146200,1100,87390
23,2025-02-26,09:23:00,146200,1100,88323
24,2025-02-26,09:24:00,145900,800,90533
25,2025-02-26,09:25:00,145500,400,91876
26,2025-02-26,09:26:00,145300,200,93009
27,2025-02-26,09:27:00,144900,-200,95426
28,2025-02-26,09:28:00,144900,-200,97098
29,2025-02-26,09:29:00,145500,400,98374
30,2025-02-26,09:30:00,146000,900,99693
31,2025-02-26,09:31:00,146000,900,101652
32,2025-02-26,09:32:00,146300,1200,102116
33,2025-02-26,09:33:00,146400,1300,103514
34,2025-02-26,09:34:00,146800,1700,104130
35,2025-02-26,09:35:00,146600,1500,104995
36,2025-02-26,09:36:00,146200,1100,105401
37,2025-02-26,09:37:00,146500,1400,106005
38,2025-02-26,09:38:00,146300,1200,107234
39,2025-02-26,09:39:00,146700,1600,108715
40,2025-02-26,09:40:00,147000,1900,109735
41,2025-02-26,09:41:00,147300,2200,110872
42,2025-02-26,09:42:00,147400,2300,112153
43,2025-02-26,09:43:00,147900,2800,116450
44,2025-02-26,09:44:00,147700,2600,118541
45,2025-02-26,09:45:00,147800,2700,119192
46,2025-02-26,09:46:00,148500,3400,124039
47,2025-02-26,09:47:00,148100,3000,125696
48,2025-02-26,09:48:00,147900,2800,127289
49,2025-02-26,09:49:00,147300,2200,128583
50,2025-02-26,09:50:00,147200,2100,128921
51,2025-02-26,09:51:00,147100,2000,129526
52,2025-02-26,09:52:00,146900,1800,130276
53,2025-02-26,09:53:00,146500,1400,131091
54,2025-02-26,09:54:00,146500,1400,131409
55,2025-02-26,09:55:00,146400,1300,131742
56,2025-02-26,09:56:00,145900,800,133831
57,2025-02-26,09:57:00,145700,600,135254
58,2025-02-26,09:58:00,145600,500,135393
59,2025-02-26,09:59:00,145300,200,136652
60,2025-02-26,10:00:00,145500,400,137696
61,2025-02-26,10:01:00,145500,400,138006
62,2025-02-26,10:02:00,145400,300,139758
63,2025-02-26,10:03:00,145600,500,140307
64,2025-02-26,10:04:00,145600,500,140482
65,2025-02-26,10:05:00,145700,600,141103
66,2025-02-26,10:06:00,145800,700,141711
67,2025-02-26,10:07:00,146200,1100,142150
68,2025-02-26,10:08:00,145900,800,142390
69,2025-02-26,10:09:00,146200,1100,142910
70,2025-02-26,10:10:00,146000,900,143614
71,2025-02-26,10:11:00,146100,1000,143722
72,2025-02-26,10:12:00,146100,1000,144224
73,2025-02-26,10:13:00,146400,1300,144871
74,2025-02-26,10:14:00,146500,1400,145337
75,2025-02-26,10:15:00,147000,1900,145821
76,2025-02-26,10:16:00,146900,1800,146567
77,2025-02-26,10:17:00,147300,2200,147829
78,2025-02-26,10:18:00,146900,1800,148272
79,2025-02-26,10:19:00,147000,1900,148534
80,2025-02-26,10:20:00,147000,1900,149331
81,2025-02-26,10:21:00,147400,2300,150372
82,2025-02-26,10:22:00,147300,2200,151188
83,2025-02-26,10:23:00,147000,1900,151618
84,2025-02-26,10:24:00,147600,2500,152357
85,2025-02-26,10:25:00,147500,2400,153084
86,2025-02-26,10:26:00,147500,2400,153346
87,2025-02-26,10:27:00,147800,2700,154227
88,2025-02-26,10:28:00,148000,2900,155180
89,2025-02-26,10:29:00,147600,2500,156216
90,2025-02-26,10:30:00,147200,2100,156622
91,2025-02-26,10:31:00,147200,2100,156901
92,2025-02-26,10:32:00,147000,1900,157186
93,2025-02-26,10:33:00,147100,2000,157422
94,2025-02-26,10:34:00,147300,2200,157503
95,2025-02-26,10:35:00,147200,2100,158045
96,2025-02-26,10:36:00,147400,2300,158249
97,2025-02-26,10:37:00,147300,2200,159354
98,2025-02-26,10:38:00,147300,2200,159565
99,2025-02-26,10:39:00,147600,2500,160276
100,2025-02-26,10:40:00,147800,2700,160829
101,2025-02-26,10:41:00,147300,2200,161366
102,2025-02-26,10:42:00,147300,2200,161539
103,2025-02-26,10:43:00,147500,2400,161738
104,2025-02-26,10:44:00,147600,2500,161815
105,2025-02-26,10:45:00,147900,2800,163971
106,2025-02-26,10:46:00,147700,2600,164452
107,2025-02-26,10:47:00,147600,2500,164758
108,2025-02-26,10:48:00,147700,2600,165154
109,2025-02-26,10:49:00,147300,2200,165359
110,2025-02-26,10:50:00,147200,2100,165837
111,2025-02-26,10:51:00,147300,2200,165951
112,2025-02-26,10:52:00,147300,2200,166080
113,2025-02-26,10:53:00,147300,2200,166795
114,2025-02-26,10:54:00,147300,2200,166858
115,2025-02-26,10:55:00,147200,2100,167113
116,2025-02-26,10:56:00,147300,2200,167206
117,2025-02-26,10:57:00,147300,2200,168116
118,2025-02-26,10:58:00,147700,2600,168983
119,2025-02-26,10:59:00,147800,2700,169730
120,2025-02-26,11:00:00,147700,2600,170135
121,2025-02-26,11:01:00,147800,2700,170451
122,2025-02-26,11:02:00,147800,2700,170639
123,2025-02-26,11:03:00,147800,2700,171139
124,2025-02-26,11:04:00,147900,2800,171425
125,2025-02-26,11:05:00,148100,3000,175291
126,2025-02-26,11:06:00,148800,3700,182974
127,2025-02-26,11:07:00,148700,3600,186172
