,date,time,price,change,volume
0,2025-09-15,09:00:00,88300,-400,17769
1,2025-09-15,09:01:00,88400,-300,22521
2,2025-09-15,09:02:00,88500,-200,24545
3,2025-09-15,09:03:00,88300,-400,30343
4,2025-09-15,09:04:00,88400,-300,35595
5,2025-09-15,09:05:00,88500,-200,38550
6,2025-09-15,09:06:00,88500,-200,41600
7,2025-09-15,09:07:00,88600,-100,42296
8,2025-09-15,09:08:00,88700,0,43513
9,2025-09-15,09:09:00,89000,300,46052
10,2025-09-15,09:10:00,89100,400,50195
11,2025-09-15,09:11:00,89300,600,52457
12,2025-09-15,09:12:00,89400,700,54584
13,2025-09-15,09:13:00,89500,800,61317
14,2025-09-15,09:14:00,89300,600,65777
15,2025-09-15,09:15:00,89200,500,72504
16,2025-09-15,09:16:00,89100,400,81774
17,2025-09-15,09:17:00,89350,650,82922
18,2025-09-15,09:18:00,89300,600,83776
19,2025-09-15,09:19:00,89300,600,85037
20,2025-09-15,09:20:00,89200,500,87094
21,2025-09-15,09:21:00,89100,400,90859
22,2025-09-15,09:22:00,89200,500,94104
23,2025-09-15,09:23:00,89200,500,94889
24,2025-09-15,09:24:00,89300,600,97007
25,2025-09-15,09:25:00,89300,600,98011
26,2025-09-15,09:26:00,89100,400,99940
27,2025-09-15,09:27:00,89200,500,102715
28,2025-09-15,09:28:00,89200,500,104113
29,2025-09-15,09:29:00,89200,500,105555
30,2025-09-15,09:30:00,89400,700,106553
31,2025-09-15,09:31:00,89400,700,112186
32,2025-09-15,09:32:00,89500,800,112938
33,2025-09-15,09:33:00,89300,600,119352
34,2025-09-15,09:34:00,89300,600,120421
35,2025-09-15,09:35:00,89400,700,121827
36,2025-09-15,09:36:00,89300,600,122989
37,2025-09-15,09:37:00,89400,700,124073
38,2025-09-15,09:38:00,89500,800,125064
39,2025-09-15,09:39:00,89400,700,125820
40,2025-09-15,09:40:00,89600,900,130223
41,2025-09-15,09:41:00,89400,700,132385
42,2025-09-15,09:42:00,89600,900,134186
43,2025-09-15,09:43:00,89600,900,134982
44,2025-09-15,09:44:00,89700,1000,137132
45,2025-09-15,09:45:00,89700,1000,138181
46,2025-09-15,09:46:00,89800,1100,143602
47,2025-09-15,09:47:00,89800,1100,145012
48,2025-09-15,09:48:00,89900,1200,149389
49,2025-09-15,09:49:00,90100,1400,162261
50,2025-09-15,09:50:00,90000,1300,167664
51,2025-09-15,09:51:00,89800,1100,179921
52,2025-09-15,09:52:00,89800,1100,181796
53,2025-09-15,09:53:00,90000,1300,183949
54,2025-09-15,09:54:00,90200,1500,186112
55,2025-09-15,09:55:00,90300,1600,191734
56,2025-09-15,09:56:00,90400,1700,194920
57,2025-09-15,09:57:00,90300,1600,199060
58,2025-09-15,09:58:00,90400,1700,199700
59,2025-09-15,09:59:00,90350,1650,201586
60,2025-09-15,10:00:00,90100,1400,208447
61,2025-09-15,10:01:00,90400,1700,212044
62,2025-09-15,10:02:00,90300,1600,213626
63,2025-09-15,10:03:00,90300,1600,214198
64,2025-09-15,10:04:00,90500,1800,221456
65,2025-09-15,10:05:00,90400,1700,222539
66,2025-09-15,10:06:00,90400,1700,224854
67,2025-09-15,10:07:00,90500,1800,228907
68,2025-09-15,10:08:00,90900,2200,240611
