,date,time,price,change,volume
0,2025-02-10,09:00:00,16050,660,393361
1,2025-02-10,09:01:00,16100,710,602282
2,2025-02-10,09:02:00,15930,540,735861
3,2025-02-10,09:03:00,15960,570,835237
4,2025-02-10,09:04:00,15950,560,859953
5,2025-02-10,09:05:00,15970,580,913961
6,2025-02-10,09:06:00,16020,630,1027022
7,2025-02-10,09:07:00,15980,590,1044712
8,2025-02-10,09:08:00,15970,580,1070166
9,2025-02-10,09:09:00,15970,580,1093099
10,2025-02-10,09:10:00,15960,570,1109471
11,2025-02-10,09:11:00,16000,610,1164860
12,2025-02-10,09:12:00,16030,640,1229871
13,2025-02-10,09:13:00,16080,690,1316612
14,2025-02-10,09:14:00,16080,690,1384550
15,2025-02-10,09:15:00,16040,650,1399958
16,2025-02-10,09:16:00,16100,710,1494798
17,2025-02-10,09:17:00,16200,810,1783684
18,2025-02-10,09:18:00,16230,840,1934557
19,2025-02-10,09:19:00,16260,870,2023098
20,2025-02-10,09:20:00,16220,830,2057318
21,2025-02-10,09:21:00,16230,840,2093110
22,2025-02-10,09:22:00,16250,860,2168610
23,2025-02-10,09:23:00,16210,820,2214939
24,2025-02-10,09:24:00,16220,830,2240458
25,2025-02-10,09:25:00,16230,840,2266626
26,2025-02-10,09:26:00,16230,840,2279824
27,2025-02-10,09:27:00,16230,840,2314132
28,2025-02-10,09:28:00,16290,900,2545257
29,2025-02-10,09:29:00,16280,890,2569268
30,2025-02-10,09:30:00,16300,910,2607781
31,2025-02-10,09:31:00,16360,970,2744206
32,2025-02-10,09:32:00,16320,930,2770815
33,2025-02-10,09:33:00,16330,940,2803109
34,2025-02-10,09:34:00,16300,910,2820338
35,2025-02-10,09:35:00,16290,900,2845697
36,2025-02-10,09:36:00,16270,880,2860515
37,2025-02-10,09:37:00,16240,850,2895666
38,2025-02-10,09:38:00,16230,840,2923563
39,2025-02-10,09:39:00,16250,860,2942044
40,2025-02-10,09:40:00,16250,860,2952790
41,2025-02-10,09:41:00,16260,870,2964614
42,2025-02-10,09:42:00,16270,880,2972053
43,2025-02-10,09:43:00,16290,900,3018065
44,2025-02-10,09:44:00,16310,920,3053047
45,2025-02-10,09:45:00,16310,920,3060175
46,2025-02-10,09:46:00,16310,920,3082338
47,2025-02-10,09:47:00,16330,940,3108548
48,2025-02-10,09:48:00,16350,960,3140606
49,2025-02-10,09:49:00,16400,1010,3316520
50,2025-02-10,09:50:00,16390,1000,3351224
51,2025-02-10,09:51:00,16390,1000,3386329
52,2025-02-10,09:52:00,16420,1030,3461348
53,2025-02-10,09:53:00,16500,1110,3599876
54,2025-02-10,09:54:00,16520,1130,3695564
55,2025-02-10,09:55:00,16530,1140,3725108
56,2025-02-10,09:56:00,16570,1180,3805384
57,2025-02-10,09:57:00,16550,1160,3841206
58,2025-02-10,09:58:00,16530,1140,3858339
59,2025-02-10,09:59:00,16510,1120,3883329
60,2025-02-10,10:00:00,16520,1130,3929417
61,2025-02-10,10:01:00,16500,1110,3967206
62,2025-02-10,10:02:00,16450,1060,4011172
63,2025-02-10,10:03:00,16440,1050,4044932
64,2025-02-10,10:04:00,16450,1060,4056963
65,2025-02-10,10:05:00,16460,1070,4089116
66,2025-02-10,10:06:00,16440,1050,4115783
67,2025-02-10,10:07:00,16420,1030,4128665
68,2025-02-10,10:08:00,16430,1040,4139540
69,2025-02-10,10:09:00,16430,1040,4153004
70,2025-02-10,10:10:00,16420,1030,4167938
71,2025-02-10,10:11:00,16390,1000,4182894
72,2025-02-10,10:12:00,16400,1010,4198478
73,2025-02-10,10:13:00,16380,990,4213945
74,2025-02-10,10:14:00,16390,1000,4238572
75,2025-02-10,10:15:00,16410,1020,4261045
76,2025-02-10,10:16:00,16460,1070,4305540
77,2025-02-10,10:17:00,16480,1090,4326823
78,2025-02-10,10:18:00,16500,1110,4360543
79,2025-02-10,10:19:00,16500,1110,4392291
80,2025-02-10,10:20:00,16490,1100,4407297
81,2025-02-10,10:21:00,16490,1100,4428910
82,2025-02-10,10:22:00,16490,1100,4437882
83,2025-02-10,10:23:00,16500,1110,4456524
84,2025-02-10,10:24:00,16480,1090,4465755
85,2025-02-10,10:25:00,16470,1080,4482015
86,2025-02-10,10:26:00,16480,1090,4495118
87,2025-02-10,10:27:00,16470,1080,4514037
88,2025-02-10,10:28:00,16460,1070,4531368
89,2025-02-10,10:29:00,16480,1090,4538621
90,2025-02-10,10:30:00,16480,1090,4545883
91,2025-02-10,10:31:00,16440,1050,4575275
92,2025-02-10,10:32:00,16410,1020,4580730
93,2025-02-10,10:33:00,16390,1000,4599617
94,2025-02-10,10:34:00,16390,1000,4607359
95,2025-02-10,10:35:00,16390,1000,4618071
96,2025-02-10,10:36:00,16370,980,4629725
97,2025-02-10,10:37:00,16400,1010,4642050
98,2025-02-10,10:38:00,16390,1000,4649575
99,2025-02-10,10:39:00,16390,1000,4655418
100,2025-02-10,10:40:00,16410,1020,4665430
101,2025-02-10,10:41:00,16410,1020,4671452
102,2025-02-10,10:42:00,16440,1050,4678802
103,2025-02-10,10:43:00,16440,1050,4685064
104,2025-02-10,10:44:00,16430,1040,4689203
105,2025-02-10,10:45:00,16430,1040,4697320
106,2025-02-10,10:46:00,16440,1050,4699599
107,2025-02-10,10:47:00,16450,1060,4706574
108,2025-02-10,10:48:00,16420,1030,4713969
109,2025-02-10,10:49:00,16420,1030,4721719
110,2025-02-10,10:50:00,16410,1020,4727849
111,2025-02-10,10:51:00,16400,1010,4737756
112,2025-02-10,10:52:00,16400,1010,4747054
113,2025-02-10,10:53:00,16410,1020,4753272
114,2025-02-10,10:54:00,16420,1030,4761140
115,2025-02-10,10:55:00,16430,1040,4765422
116,2025-02-10,10:56:00,16440,1050,4780359
117,2025-02-10,10:57:00,16420,1030,4788152
118,2025-02-10,10:58:00,16400,1010,4797275
119,2025-02-10,10:59:00,16390,1000,4808429
120,2025-02-10,11:00:00,16380,990,4817139
121,2025-02-10,11:01:00,16390,1000,4830250
122,2025-02-10,11:02:00,16390,1000,4841064
123,2025-02-10,11:03:00,16400,1010,4843980
124,2025-02-10,11:04:00,16410,1020,4849945
125,2025-02-10,11:05:00,16420,1030,4852852
126,2025-02-10,11:06:00,16410,1020,4859193
127,2025-02-10,11:07:00,16410,1020,4860901
128,2025-02-10,11:08:00,16400,1010,4867275
129,2025-02-10,11:09:00,16400,1010,4874152
130,2025-02-10,11:10:00,16400,1010,4878335
131,2025-02-10,11:11:00,16410,1020,4881401
132,2025-02-10,11:12:00,16390,1000,4890012
133,2025-02-10,11:13:00,16400,1010,4891652
134,2025-02-10,11:14:00,16410,1020,4898335
135,2025-02-10,11:15:00,16400,1010,4901811
136,2025-02-10,11:16:00,16400,1010,4904848
137,2025-02-10,11:17:00,16390,1000,4907402
138,2025-02-10,11:18:00,16410,1020,4913716
139,2025-02-10,11:19:00,16410,1020,4915254
140,2025-02-10,11:20:00,16410,1020,4920642
141,2025-02-10,11:21:00,16420,1030,4923675
142,2025-02-10,11:22:00,16420,1030,4928083
143,2025-02-10,11:23:00,16440,1050,4947498
144,2025-02-10,11:24:00,16440,1050,4950335
145,2025-02-10,11:25:00,16440,1050,4956125
146,2025-02-10,11:26:00,16440,1050,4959270
147,2025-02-10,11:27:00,16430,1040,4966552
148,2025-02-10,11:28:00,16430,1040,4969939
149,2025-02-10,11:29:00,16430,1040,4971342
150,2025-02-10,11:30:00,16430,1040,4976235
151,2025-02-10,11:31:00,16430,1040,4979248
152,2025-02-10,11:32:00,16430,1040,4984822
153,2025-02-10,11:33:00,16440,1050,4988236
154,2025-02-10,11:34:00,16430,1040,4991922
155,2025-02-10,11:35:00,16440,1050,5001954
156,2025-02-10,11:36:00,16430,1040,5004299
157,2025-02-10,11:37:00,16430,1040,5009759
158,2025-02-10,11:38:00,16430,1040,5010740
