,date,time,price,change,volume
0,2025-10-15,09:00:00,106400,200,2988
1,2025-10-15,09:01:00,107500,1300,6847
2,2025-10-15,09:02:00,107100,900,7793
3,2025-10-15,09:03:00,107600,1400,10608
4,2025-10-15,09:04:00,107300,1100,11839
5,2025-10-15,09:05:00,107100,900,12915
6,2025-10-15,09:06:00,107000,800,14290
7,2025-10-15,09:07:00,107200,1000,15404
8,2025-10-15,09:08:00,107500,1300,18068
9,2025-10-15,09:09:00,107500,1300,18458
10,2025-10-15,09:10:00,107400,1200,19527
11,2025-10-15,09:11:00,107300,1100,20639
12,2025-10-15,09:12:00,106900,700,22682
13,2025-10-15,09:13:00,106900,700,24405
14,2025-10-15,09:14:00,106900,700,25159
15,2025-10-15,09:15:00,106700,500,25710
16,2025-10-15,09:16:00,106700,500,27107
17,2025-10-15,09:17:00,106700,500,28289
18,2025-10-15,09:18:00,106500,300,29281
19,2025-10-15,09:19:00,106700,500,31159
20,2025-10-15,09:20:00,106600,400,31690
21,2025-10-15,09:21:00,106600,400,32276
22,2025-10-15,09:22:00,106900,700,33895
23,2025-10-15,09:23:00,106800,600,34395
24,2025-10-15,09:24:00,106700,500,35014
25,2025-10-15,09:25:00,106600,400,35837
26,2025-10-15,09:26:00,106800,600,36562
27,2025-10-15,09:27:00,106700,500,37125
28,2025-10-15,09:28:00,106700,500,37651
29,2025-10-15,09:29:00,106650,450,37835
30,2025-10-15,09:30:00,107100,900,40200
31,2025-10-15,09:31:00,106800,600,41559
32,2025-10-15,09:32:00,106700,500,41697
33,2025-10-15,09:33:00,106600,400,42279
34,2025-10-15,09:34:00,106800,600,42583
35,2025-10-15,09:35:00,106900,700,43304
36,2025-10-15,09:36:00,107000,800,43788
37,2025-10-15,09:37:00,107000,800,44198
38,2025-10-15,09:38:00,106800,600,44763
39,2025-10-15,09:39:00,106900,700,45006
40,2025-10-15,09:40:00,106900,700,45766
41,2025-10-15,09:41:00,106900,700,45901
42,2025-10-15,09:42:00,106800,600,46524
43,2025-10-15,09:43:00,106800,600,46850
44,2025-10-15,09:44:00,106800,600,46891
45,2025-10-15,09:45:00,106800,600,47078
46,2025-10-15,09:46:00,106900,700,47112
47,2025-10-15,09:47:00,106900,700,47498
48,2025-10-15,09:48:00,107000,800,48103
49,2025-10-15,09:49:00,107000,800,48154
50,2025-10-15,09:50:00,107000,800,48393
51,2025-10-15,09:51:00,107100,900,50808
52,2025-10-15,09:52:00,107000,800,51309
53,2025-10-15,09:53:00,106800,600,52402
54,2025-10-15,09:54:00,106700,500,52864
55,2025-10-15,09:55:00,106700,500,52950
56,2025-10-15,09:56:00,106700,500,53308
57,2025-10-15,09:57:00,106900,700,53624
58,2025-10-15,09:58:00,107000,800,54717
59,2025-10-15,09:59:00,107000,800,54988
60,2025-10-15,10:00:00,107000,800,55066
61,2025-10-15,10:01:00,107000,800,55382
62,2025-10-15,10:02:00,106900,700,55508
63,2025-10-15,10:03:00,107000,800,56314
64,2025-10-15,10:04:00,107000,800,56520
65,2025-10-15,10:05:00,107000,800,56877
66,2025-10-15,10:06:00,107200,1000,57902
67,2025-10-15,10:07:00,107100,900,57984
68,2025-10-15,10:08:00,107200,1000,58056
69,2025-10-15,10:09:00,107000,800,59819
70,2025-10-15,10:10:00,107000,800,60082
71,2025-10-15,10:11:00,107000,800,60293
72,2025-10-15,10:12:00,107100,900,60589
73,2025-10-15,10:13:00,107150,950,60629
74,2025-10-15,10:14:00,107100,900,62395
75,2025-10-15,10:15:00,107100,900,62416
76,2025-10-15,10:16:00,107200,1000,62568
77,2025-10-15,10:17:00,107200,1000,62743
78,2025-10-15,10:18:00,107100,900,62886
79,2025-10-15,10:19:00,107200,1000,62976
80,2025-10-15,10:20:00,107100,900,63403
81,2025-10-15,10:21:00,107200,1000,63712
82,2025-10-15,10:22:00,107200,1000,64113
83,2025-10-15,10:23:00,107100,900,64140
84,2025-10-15,10:24:00,107100,900,64307
85,2025-10-15,10:25:00,107100,900,64369
86,2025-10-15,10:26:00,107100,900,64406
87,2025-10-15,10:27:00,107200,1000,64535
88,2025-10-15,10:28:00,107300,1100,66411
89,2025-10-15,10:29:00,107100,900,68365
90,2025-10-15,10:30:00,107100,900,68993
91,2025-10-15,10:31:00,107000,800,69168
92,2025-10-15,10:32:00,107100,900,69203
93,2025-10-15,10:33:00,107100,900,69358
94,2025-10-15,10:34:00,107050,850,69622
95,2025-10-15,10:35:00,107200,1000,70248
96,2025-10-15,10:36:00,107200,1000,70389
97,2025-10-15,10:37:00,107200,1000,70445
98,2025-10-15,10:38:00,107200,1000,71339
99,2025-10-15,10:39:00,107000,800,72869
100,2025-10-15,10:40:00,107100,900,73299
101,2025-10-15,10:41:00,107100,900,73439
102,2025-10-15,10:42:00,107100,900,73602
103,2025-10-15,10:43:00,107000,800,74212
104,2025-10-15,10:44:00,107100,900,74579
105,2025-10-15,10:45:00,107000,800,74802
106,2025-10-15,10:46:00,107100,900,75968
107,2025-10-15,10:47:00,107000,800,76169
108,2025-10-15,10:48:00,107000,800,76313
109,2025-10-15,10:49:00,107000,800,76856
110,2025-10-15,10:50:00,106900,700,77591
111,2025-10-15,10:51:00,106850,650,77742
112,2025-10-15,10:52:00,106800,600,77968
113,2025-10-15,10:53:00,106800,600,78209
114,2025-10-15,10:54:00,106700,500,78505
115,2025-10-15,10:55:00,106700,500,78583
116,2025-10-15,10:56:00,106700,500,78713
117,2025-10-15,10:57:00,106900,700,78868
118,2025-10-15,10:58:00,106900,700,79116
119,2025-10-15,10:59:00,106800,600,79158
120,2025-10-15,11:00:00,107000,800,79862
121,2025-10-15,11:01:00,107000,800,80110
122,2025-10-15,11:02:00,107000,800,80156
123,2025-10-15,11:03:00,106900,700,80600
124,2025-10-15,11:04:00,106800,600,80882
125,2025-10-15,11:05:00,107100,900,81237
126,2025-10-15,11:06:00,107100,900,81763
127,2025-10-15,11:07:00,107100,900,81787
128,2025-10-15,11:08:00,107100,900,81873
129,2025-10-15,11:09:00,107100,900,82768
130,2025-10-15,11:10:00,107200,1000,82907
131,2025-10-15,11:11:00,107200,1000,82988
132,2025-10-15,11:12:00,107200,1000,83076
133,2025-10-15,11:13:00,107200,1000,83333
134,2025-10-15,11:14:00,107200,1000,83519
135,2025-10-15,11:15:00,107200,1000,83642
136,2025-10-15,11:16:00,107300,1100,85139
137,2025-10-15,11:17:00,107500,1300,89215
138,2025-10-15,11:18:00,107400,1200,89518
139,2025-10-15,11:19:00,107500,1300,89723
140,2025-10-15,11:20:00,107400,1200,90104
141,2025-10-15,11:21:00,107500,1300,90247
142,2025-10-15,11:22:00,107500,1300,91267
143,2025-10-15,11:23:00,107400,1200,92053
144,2025-10-15,11:24:00,107500,1300,92505
145,2025-10-15,11:25:00,107500,1300,92613
146,2025-10-15,11:26:00,107500,1300,92862
147,2025-10-15,11:27:00,107500,1300,92916
148,2025-10-15,11:28:00,107400,1200,95743
149,2025-10-15,11:29:00,107300,1100,96927
150,2025-10-15,11:30:00,107200,1000,99079
151,2025-10-15,11:31:00,107200,1000,99118
152,2025-10-15,11:32:00,107200,1000,99166
153,2025-10-15,11:33:00,107100,900,99216
154,2025-10-15,11:34:00,107100,900,99865
155,2025-10-15,11:35:00,107200,1000,100362
156,2025-10-15,11:36:00,107200,1000,100694
157,2025-10-15,11:37:00,107200,1000,100772
158,2025-10-15,11:38:00,107100,900,100940
159,2025-10-15,11:39:00,107200,1000,101087
160,2025-10-15,11:40:00,107300,1100,101273
161,2025-10-15,11:41:00,107200,1000,101427
162,2025-10-15,11:42:00,107250,1050,101527
163,2025-10-15,11:43:00,107200,1000,101750
164,2025-10-15,11:44:00,107150,950,102188
165,2025-10-15,11:45:00,107200,1000,102287
166,2025-10-15,11:46:00,107200,1000,102501
167,2025-10-15,11:47:00,107100,900,102538
168,2025-10-15,11:48:00,107100,900,102597
169,2025-10-15,11:49:00,107100,900,102619
170,2025-10-15,11:50:00,107200,1000,102821
171,2025-10-15,11:51:00,107100,900,102837
172,2025-10-15,11:52:00,107200,1000,103185
173,2025-10-15,11:53:00,107100,900,103208
174,2025-10-15,11:54:00,107200,1000,103281
175,2025-10-15,11:55:00,107200,1000,103318
176,2025-10-15,11:56:00,107200,1000,103367
177,2025-10-15,11:57:00,107200,1000,103882
178,2025-10-15,11:58:00,107200,1000,104216
179,2025-10-15,11:59:00,107300,1100,104560
180,2025-10-15,12:00:00,107200,1000,104638
181,2025-10-15,12:01:00,107200,1000,104763
182,2025-10-15,12:02:00,107300,1100,104887
183,2025-10-15,12:03:00,107400,1200,105319
184,2025-10-15,12:04:00,107300,1100,105574
185,2025-10-15,12:05:00,107400,1200,105987
186,2025-10-15,12:06:00,107300,1100,106120
187,2025-10-15,12:07:00,107400,1200,106440
188,2025-10-15,12:08:00,107400,1200,106559
189,2025-10-15,12:09:00,107500,1300,107811
190,2025-10-15,12:10:00,107400,1200,108203
191,2025-10-15,12:11:00,107500,1300,108488
192,2025-10-15,12:12:00,107400,1200,108841
193,2025-10-15,12:13:00,107500,1300,109043
194,2025-10-15,12:14:00,107400,1200,109369
195,2025-10-15,12:15:00,107400,1200,109450
196,2025-10-15,12:16:00,107350,1150,109576
197,2025-10-15,12:17:00,107300,1100,109684
198,2025-10-15,12:18:00,107300,1100,109841
199,2025-10-15,12:19:00,107400,1200,110108
200,2025-10-15,12:20:00,107300,1100,111084
201,2025-10-15,12:21:00,107300,1100,111245
202,2025-10-15,12:22:00,107300,1100,111840
203,2025-10-15,12:23:00,107200,1000,111932
204,2025-10-15,12:24:00,107300,1100,112018
205,2025-10-15,12:25:00,107200,1000,112151
206,2025-10-15,12:26:00,107300,1100,112452
207,2025-10-15,12:27:00,107200,1000,112802
208,2025-10-15,12:28:00,107300,1100,112878
209,2025-10-15,12:29:00,107300,1100,113160
210,2025-10-15,12:30:00,107300,1100,113818
211,2025-10-15,12:31:00,107300,1100,114085
212,2025-10-15,12:32:00,107200,1000,114735
213,2025-10-15,12:33:00,107300,1100,115000
214,2025-10-15,12:34:00,107300,1100,115099
215,2025-10-15,12:35:00,107300,1100,115191
216,2025-10-15,12:36:00,107300,1100,116172
217,2025-10-15,12:37:00,107400,1200,116324
218,2025-10-15,12:38:00,107400,1200,116484
219,2025-10-15,12:39:00,107400,1200,116669
220,2025-10-15,12:40:00,107400,1200,116938
221,2025-10-15,12:41:00,107400,1200,117088
222,2025-10-15,12:42:00,107300,1100,117290
223,2025-10-15,12:43:00,107400,1200,117406
224,2025-10-15,12:44:00,107300,1100,117559
225,2025-10-15,12:45:00,107300,1100,117786
226,2025-10-15,12:46:00,107400,1200,117929
227,2025-10-15,12:47:00,107300,1100,118044
228,2025-10-15,12:48:00,107300,1100,118256
229,2025-10-15,12:49:00,107400,1200,118424
230,2025-10-15,12:50:00,107400,1200,119217
231,2025-10-15,12:51:00,107400,1200,119340
232,2025-10-15,12:52:00,107500,1300,121231
233,2025-10-15,12:53:00,107500,1300,121951
234,2025-10-15,12:54:00,107400,1200,122138
235,2025-10-15,12:55:00,107500,1300,122468
236,2025-10-15,12:56:00,107400,1200,122652
237,2025-10-15,12:57:00,107500,1300,122778
238,2025-10-15,12:58:00,107500,1300,122913
239,2025-10-15,12:59:00,107500,1300,123283
240,2025-10-15,13:00:00,107500,1300,123482
241,2025-10-15,13:01:00,107500,1300,123707
242,2025-10-15,13:02:00,107500,1300,124050
243,2025-10-15,13:03:00,107500,1300,124465
244,2025-10-15,13:04:00,107450,1250,124596
245,2025-10-15,13:05:00,107500,1300,124988
246,2025-10-15,13:06:00,107500,1300,125150
247,2025-10-15,13:07:00,107400,1200,125505
248,2025-10-15,13:08:00,107500,1300,125799
249,2025-10-15,13:09:00,107400,1200,126004
250,2025-10-15,13:10:00,107500,1300,126126
251,2025-10-15,13:11:00,107500,1300,126786
252,2025-10-15,13:12:00,107400,1200,126931
253,2025-10-15,13:13:00,107450,1250,127115
254,2025-10-15,13:14:00,107350,1150,128713
255,2025-10-15,13:15:00,107400,1200,128905
256,2025-10-15,13:16:00,107300,1100,129134
257,2025-10-15,13:17:00,107400,1200,129570
258,2025-10-15,13:18:00,107400,1200,129817
259,2025-10-15,13:19:00,107400,1200,129958
260,2025-10-15,13:20:00,107400,1200,130050
261,2025-10-15,13:21:00,107400,1200,130338
262,2025-10-15,13:22:00,107400,1200,130746
263,2025-10-15,13:23:00,107400,1200,131173
264,2025-10-15,13:24:00,107400,1200,131529
265,2025-10-15,13:25:00,107300,1100,131840
266,2025-10-15,13:26:00,107400,1200,132034
267,2025-10-15,13:27:00,107400,1200,132581
268,2025-10-15,13:28:00,107300,1100,132780
269,2025-10-15,13:29:00,107400,1200,133645
270,2025-10-15,13:30:00,107400,1200,134054
271,2025-10-15,13:31:00,107400,1200,134286
272,2025-10-15,13:32:00,107400,1200,134869
273,2025-10-15,13:33:00,107400,1200,135110
274,2025-10-15,13:34:00,107400,1200,135742
275,2025-10-15,13:35:00,107400,1200,136405
276,2025-10-15,13:36:00,107400,1200,137680
277,2025-10-15,13:37:00,107400,1200,137965
278,2025-10-15,13:38:00,107300,1100,138330
279,2025-10-15,13:39:00,107300,1100,138711
280,2025-10-15,13:40:00,107100,900,141178
281,2025-10-15,13:41:00,107300,1100,141525
282,2025-10-15,13:42:00,107300,1100,141649
283,2025-10-15,13:43:00,107200,1000,141774
284,2025-10-15,13:44:00,107400,1200,142651
285,2025-10-15,13:45:00,107400,1200,143039
286,2025-10-15,13:46:00,107400,1200,143257
287,2025-10-15,13:47:00,107500,1300,143645
288,2025-10-15,13:48:00,107400,1200,144524
289,2025-10-15,13:49:00,107300,1100,144671
290,2025-10-15,13:50:00,107300,1100,144916
291,2025-10-15,13:51:00,107400,1200,145085
292,2025-10-15,13:52:00,107300,1100,146537
293,2025-10-15,13:53:00,107200,1000,146725
294,2025-10-15,13:54:00,107300,1100,147106
295,2025-10-15,13:55:00,107300,1100,147874
296,2025-10-15,13:56:00,107300,1100,148137
297,2025-10-15,13:57:00,107300,1100,148390
298,2025-10-15,13:58:00,107300,1100,148569
299,2025-10-15,13:59:00,107300,1100,148756
300,2025-10-15,14:00:00,107100,900,150937
301,2025-10-15,14:01:00,107200,1000,151069
302,2025-10-15,14:02:00,107200,1000,151220
303,2025-10-15,14:03:00,107300,1100,151809
304,2025-10-15,14:04:00,107300,1100,151909
305,2025-10-15,14:05:00,107300,1100,152020
306,2025-10-15,14:06:00,107300,1100,152306
307,2025-10-15,14:07:00,107300,1100,152497
308,2025-10-15,14:08:00,107400,1200,153354
309,2025-10-15,14:09:00,107400,1200,153563
310,2025-10-15,14:10:00,107300,1100,153719
311,2025-10-15,14:11:00,107400,1200,153916
312,2025-10-15,14:12:00,107400,1200,154100
313,2025-10-15,14:13:00,107400,1200,154336
314,2025-10-15,14:14:00,107300,1100,154658
315,2025-10-15,14:15:00,107350,1150,154913
316,2025-10-15,14:16:00,107350,1150,155170
317,2025-10-15,14:17:00,107250,1050,157914
318,2025-10-15,14:18:00,107250,1050,158673
319,2025-10-15,14:19:00,107300,1100,159815
320,2025-10-15,14:20:00,107300,1100,160177
321,2025-10-15,14:21:00,107400,1200,160416
322,2025-10-15,14:22:00,107300,1100,160637
323,2025-10-15,14:23:00,107400,1200,160815
324,2025-10-15,14:24:00,107400,1200,161017
325,2025-10-15,14:25:00,107300,1100,161285
326,2025-10-15,14:26:00,107300,1100,161525
327,2025-10-15,14:27:00,107400,1200,161765
328,2025-10-15,14:28:00,107300,1100,162049
329,2025-10-15,14:29:00,107400,1200,162673
330,2025-10-15,14:30:00,107400,1200,163062
331,2025-10-15,14:31:00,107400,1200,163334
332,2025-10-15,14:32:00,107400,1200,163568
333,2025-10-15,14:33:00,107400,1200,163992
334,2025-10-15,14:34:00,107400,1200,164951
335,2025-10-15,14:35:00,107500,1300,166004
336,2025-10-15,14:36:00,107500,1300,166404
337,2025-10-15,14:37:00,107500,1300,166945
338,2025-10-15,14:38:00,107400,1200,167214
339,2025-10-15,14:39:00,107400,1200,167810
340,2025-10-15,14:40:00,107500,1300,168099
341,2025-10-15,14:41:00,107500,1300,168533
342,2025-10-15,14:42:00,107500,1300,169379
343,2025-10-15,14:43:00,107400,1200,170415
344,2025-10-15,14:44:00,107500,1300,170806
345,2025-10-15,14:45:00,107500,1300,171595
346,2025-10-15,14:46:00,107500,1300,172013
347,2025-10-15,14:47:00,107500,1300,172537
348,2025-10-15,14:48:00,107500,1300,172878
349,2025-10-15,14:49:00,107400,1200,173442
350,2025-10-15,14:50:00,107500,1300,174142
351,2025-10-15,14:51:00,107500,1300,174517
352,2025-10-15,14:52:00,107400,1200,174815
353,2025-10-15,14:53:00,107500,1300,175824
354,2025-10-15,14:54:00,107400,1200,176359
355,2025-10-15,14:55:00,107500,1300,177697
356,2025-10-15,14:56:00,107500,1300,179149
357,2025-10-15,14:57:00,107500,1300,180662
358,2025-10-15,14:58:00,107600,1400,182302
359,2025-10-15,14:59:00,107500,1300,183938
360,2025-10-15,15:00:00,107600,1400,185456
361,2025-10-15,15:01:00,107600,1400,186196
362,2025-10-15,15:02:00,107500,1300,187130
363,2025-10-15,15:03:00,107600,1400,188261
364,2025-10-15,15:04:00,107700,1500,190953
365,2025-10-15,15:05:00,107600,1400,192058
366,2025-10-15,15:06:00,107700,1500,193922
367,2025-10-15,15:07:00,107700,1500,195219
368,2025-10-15,15:08:00,107700,1500,197596
369,2025-10-15,15:09:00,107700,1500,199595
370,2025-10-15,15:10:00,107500,1300,202054
371,2025-10-15,15:11:00,107500,1300,202846
372,2025-10-15,15:12:00,107600,1400,203721
373,2025-10-15,15:13:00,107500,1300,204623
374,2025-10-15,15:14:00,107500,1300,207072
375,2025-10-15,15:15:00,107500,1300,207824
376,2025-10-15,15:16:00,107500,1300,208482
