,date,time,price,change,volume
0,2025-11-21,09:00:00,118000,-3200,47773
1,2025-11-21,09:02:00,119400,-1800,88374
2,2025-11-21,09:03:00,119300,-1900,99691
3,2025-11-21,09:04:00,119900,-1300,112441
4,2025-11-21,09:05:00,119700,-1500,125915
5,2025-11-21,09:06:00,119800,-1400,131546
6,2025-11-21,09:07:00,120000,-1200,140180
7,2025-11-21,09:08:00,119900,-1300,142343
8,2025-11-21,09:09:00,120000,-1200,145901
9,2025-11-21,09:10:00,120000,-1200,152466
10,2025-11-21,09:11:00,120000,-1200,158596
11,2025-11-21,09:12:00,120600,-600,164912
12,2025-11-21,09:13:00,120700,-500,170488
13,2025-11-21,09:14:00,120600,-600,172648
14,2025-11-21,09:15:00,120600,-600,175100
15,2025-11-21,09:16:00,121000,-200,177651
16,2025-11-21,09:17:00,120900,-300,178912
17,2025-11-21,09:18:00,120900,-300,180918
18,2025-11-21,09:19:00,120900,-300,181673
19,2025-11-21,09:20:00,120900,-300,183807
20,2025-11-21,09:21:00,120600,-600,186073
21,2025-11-21,09:22:00,120800,-400,189766
22,2025-11-21,09:23:00,120900,-300,190674
23,2025-11-21,09:24:00,120900,-300,191558
24,2025-11-21,09:25:00,120800,-400,194050
25,2025-11-21,09:26:00,120600,-600,196153
26,2025-11-21,09:27:00,120700,-500,196951
27,2025-11-21,09:28:00,120300,-900,199846
28,2025-11-21,09:29:00,120300,-900,200844
29,2025-11-21,09:30:00,120300,-900,201997
30,2025-11-21,09:31:00,120200,-1000,203130
31,2025-11-21,09:32:00,120200,-1000,204734
32,2025-11-21,09:33:00,120100,-1100,207330
33,2025-11-21,09:34:00,120100,-1100,207817
34,2025-11-21,09:35:00,120300,-900,212785
35,2025-11-21,09:36:00,120100,-1100,214257
36,2025-11-21,09:37:00,120300,-900,216224
37,2025-11-21,09:38:00,120400,-800,217482
38,2025-11-21,09:39:00,120400,-800,217755
39,2025-11-21,09:40:00,120500,-700,218879
40,2025-11-21,09:41:00,120300,-900,220494
41,2025-11-21,09:42:00,120300,-900,221295
42,2025-11-21,09:43:00,120300,-900,221935
43,2025-11-21,09:44:00,120300,-900,222709
44,2025-11-21,09:45:00,119900,-1300,234483
45,2025-11-21,09:46:00,119900,-1300,235702
46,2025-11-21,09:47:00,119800,-1400,236653
47,2025-11-21,09:48:00,119700,-1500,237116
48,2025-11-21,09:49:00,119500,-1700,238517
49,2025-11-21,09:50:00,119800,-1400,242744
50,2025-11-21,09:51:00,120200,-1000,243829
51,2025-11-21,09:52:00,119800,-1400,245751
52,2025-11-21,09:53:00,120000,-1200,246883
53,2025-11-21,09:54:00,120100,-1100,248649
54,2025-11-21,09:55:00,120200,-1000,249159
55,2025-11-21,09:56:00,120150,-1050,249458
56,2025-11-21,09:57:00,120100,-1100,252223
57,2025-11-21,09:58:00,120100,-1100,254116
58,2025-11-21,09:59:00,120100,-1100,255108
59,2025-11-21,10:00:00,120100,-1100,255425
60,2025-11-21,10:01:00,120200,-1000,256404
61,2025-11-21,10:02:00,120200,-1000,256544
62,2025-11-21,10:03:00,119900,-1300,257836
63,2025-11-21,10:04:00,119700,-1500,258716
64,2025-11-21,10:05:00,119800,-1400,261174
65,2025-11-21,10:06:00,119800,-1400,261318
66,2025-11-21,10:07:00,119700,-1500,261616
67,2025-11-21,10:08:00,119800,-1400,263999
68,2025-11-21,10:09:00,119700,-1500,264576
69,2025-11-21,10:10:00,119800,-1400,265432
70,2025-11-21,10:11:00,119800,-1400,265858
71,2025-11-21,10:12:00,119600,-1600,267352
72,2025-11-21,10:13:00,119700,-1500,269728
73,2025-11-21,10:14:00,119700,-1500,270185
74,2025-11-21,10:15:00,119800,-1400,276376
75,2025-11-21,10:16:00,119700,-1500,276640
76,2025-11-21,10:17:00,120000,-1200,279819
77,2025-11-21,10:18:00,120200,-1000,284041
78,2025-11-21,10:19:00,120300,-900,286283
79,2025-11-21,10:20:00,120300,-900,286763
80,2025-11-21,10:21:00,120300,-900,291473
81,2025-11-21,10:22:00,120700,-500,293247
82,2025-11-21,10:23:00,120600,-600,294018
83,2025-11-21,10:24:00,121100,-100,299879
84,2025-11-21,10:25:00,121000,-200,303558
85,2025-11-21,10:26:00,121100,-100,318376
86,2025-11-21,10:27:00,120900,-300,324763
87,2025-11-21,10:28:00,120900,-300,326584
88,2025-11-21,10:29:00,121000,-200,330102
89,2025-11-21,10:30:00,120900,-300,331415
90,2025-11-21,10:31:00,120700,-500,340913
91,2025-11-21,10:32:00,120600,-600,341269
92,2025-11-21,10:33:00,120800,-400,342802
93,2025-11-21,10:34:00,120800,-400,343829
94,2025-11-21,10:35:00,120700,-500,348129
95,2025-11-21,10:36:00,120700,-500,350438
96,2025-11-21,10:37:00,121000,-200,352706
97,2025-11-21,10:38:00,121100,-100,354831
98,2025-11-21,10:39:00,121000,-200,355134
99,2025-11-21,10:40:00,121000,-200,355472
100,2025-11-21,10:41:00,121100,-100,356334
101,2025-11-21,10:42:00,121100,-100,359240
102,2025-11-21,10:43:00,121000,-200,369202
103,2025-11-21,10:44:00,121000,-200,370024
104,2025-11-21,10:45:00,121100,-100,370972
105,2025-11-21,10:46:00,121000,-200,374184
106,2025-11-21,10:47:00,120900,-300,384906
107,2025-11-21,10:48:00,120800,-400,385680
108,2025-11-21,10:49:00,120800,-400,385895
