,date,time,price,change,volume
0,2025-08-07,09:00:00,70700,1900,990632
1,2025-08-07,09:01:00,71000,2200,1472118
2,2025-08-07,09:02:00,70800,2000,1690287
3,2025-08-07,09:03:00,70500,1700,1958297
4,2025-08-07,09:04:00,70200,1400,2324893
5,2025-08-07,09:05:00,70300,1500,2493990
6,2025-08-07,09:06:00,70300,1500,2671594
7,2025-08-07,09:07:00,70100,1300,2819282
8,2025-08-07,09:08:00,70100,1300,3035327
9,2025-08-07,09:09:00,69900,1100,3182181
10,2025-08-07,09:10:00,70000,1200,3282724
11,2025-08-07,09:11:00,70000,1200,3338471
12,2025-08-07,09:12:00,69850,1050,3438910
13,2025-08-07,09:13:00,69700,900,3536797
14,2025-08-07,09:14:00,70000,1200,3723228
15,2025-08-07,09:15:00,69900,1100,3816033
16,2025-08-07,09:16:00,69900,1100,3838723
17,2025-08-07,09:17:00,69900,1100,3870428
18,2025-08-07,09:18:00,70000,1200,4023137
19,2025-08-07,09:19:00,69900,1100,4049009
20,2025-08-07,09:20:00,70100,1300,4147786
21,2025-08-07,09:21:00,69700,900,4336090
22,2025-08-07,09:22:00,69700,900,4364524
23,2025-08-07,09:23:00,69700,900,4435540
24,2025-08-07,09:24:00,69900,1100,4540734
25,2025-08-07,09:25:00,69900,1100,4576769
26,2025-08-07,09:26:00,70000,1200,4675306
27,2025-08-07,09:27:00,70050,1250,4710196
28,2025-08-07,09:28:00,70100,1300,4772130
29,2025-08-07,09:29:00,70100,1300,4798411
30,2025-08-07,09:30:00,70100,1300,4850470
31,2025-08-07,09:31:00,70250,1450,4960872
32,2025-08-07,09:32:00,70400,1600,4999032
33,2025-08-07,09:33:00,70300,1500,5051530
34,2025-08-07,09:34:00,70300,1500,5064202
35,2025-08-07,09:35:00,70350,1550,5140128
36,2025-08-07,09:36:00,70400,1600,5169730
37,2025-08-07,09:37:00,70500,1700,5212385
38,2025-08-07,09:38:00,70500,1700,5231732
39,2025-08-07,09:39:00,70400,1600,5256333
40,2025-08-07,09:40:00,70500,1700,5276328
41,2025-08-07,09:41:00,70500,1700,5356212
42,2025-08-07,09:42:00,70500,1700,5436215
43,2025-08-07,09:43:00,70700,1900,5663556
44,2025-08-07,09:44:00,70700,1900,5820183
45,2025-08-07,09:45:00,70450,1650,5913242
46,2025-08-07,09:46:00,70300,1500,6038933
47,2025-08-07,09:47:00,70200,1400,6060826
48,2025-08-07,09:48:00,70300,1500,6079263
49,2025-08-07,09:49:00,70150,1350,6154239
50,2025-08-07,09:50:00,70250,1450,6196286
51,2025-08-07,09:51:00,70200,1400,6210068
52,2025-08-07,09:52:00,70200,1400,6272932
53,2025-08-07,09:53:00,70250,1450,6364353
54,2025-08-07,09:54:00,70300,1500,6379358
55,2025-08-07,09:55:00,70300,1500,6424211
56,2025-08-07,09:56:00,70350,1550,6439674
57,2025-08-07,09:57:00,70300,1500,6457663
58,2025-08-07,09:58:00,70400,1600,6473123
59,2025-08-07,09:59:00,70300,1500,6482122
60,2025-08-07,10:00:00,70400,1600,6527862
61,2025-08-07,10:01:00,70500,1700,6542964
62,2025-08-07,10:02:00,70500,1700,6562287
63,2025-08-07,10:03:00,70400,1600,6588315
64,2025-08-07,10:04:00,70500,1700,6647421
65,2025-08-07,10:05:00,70600,1800,6776685
66,2025-08-07,10:06:00,70600,1800,6787156
67,2025-08-07,10:07:00,70500,1700,6816586
68,2025-08-07,10:08:00,70550,1750,6828453
69,2025-08-07,10:09:00,70550,1750,6846317
70,2025-08-07,10:10:00,70500,1700,6879138
71,2025-08-07,10:11:00,70500,1700,6933628
72,2025-08-07,10:12:00,70500,1700,6955976
73,2025-08-07,10:13:00,70400,1600,6970451
74,2025-08-07,10:14:00,70300,1500,7018004
75,2025-08-07,10:15:00,70400,1600,7032008
76,2025-08-07,10:16:00,70500,1700,7106472
77,2025-08-07,10:17:00,70450,1650,7133478
78,2025-08-07,10:18:00,70300,1500,7168035
79,2025-08-07,10:19:00,70350,1550,7192932
80,2025-08-07,10:20:00,70350,1550,7203056
81,2025-08-07,10:21:00,70450,1650,7274477
82,2025-08-07,10:22:00,70450,1650,7373137
83,2025-08-07,10:23:00,70500,1700,7396464
84,2025-08-07,10:24:00,70500,1700,7470425
85,2025-08-07,10:25:00,70550,1750,7477292
86,2025-08-07,10:26:00,70500,1700,7493011
87,2025-08-07,10:27:00,70500,1700,7519386
88,2025-08-07,10:28:00,70500,1700,7548052
89,2025-08-07,10:29:00,70550,1750,7560819
90,2025-08-07,10:30:00,70600,1800,7577316
91,2025-08-07,10:31:00,70550,1750,7599341
92,2025-08-07,10:32:00,70600,1800,7612411
93,2025-08-07,10:33:00,70500,1700,7625523
94,2025-08-07,10:34:00,70500,1700,7641318
95,2025-08-07,10:35:00,70500,1700,7659290
96,2025-08-07,10:36:00,70600,1800,7671271
97,2025-08-07,10:37:00,70550,1750,7687785
98,2025-08-07,10:38:00,70600,1800,7699408
99,2025-08-07,10:39:00,70500,1700,7708585
100,2025-08-07,10:40:00,70600,1800,7721401
