,date,time,price,change,volume
0,2025-07-11,09:00:00,398000,-2500,3770
1,2025-07-11,09:01:00,398500,-2000,6082
2,2025-07-11,09:02:00,396500,-4000,7276
3,2025-07-11,09:03:00,399000,-1500,8828
4,2025-07-11,09:04:00,398500,-2000,9939
5,2025-07-11,09:05:00,397000,-3500,11241
6,2025-07-11,09:06:00,396500,-4000,12369
7,2025-07-11,09:07:00,396500,-4000,13398
8,2025-07-11,09:08:00,396500,-4000,14115
9,2025-07-11,09:09:00,397500,-3000,14835
10,2025-07-11,09:10:00,397000,-3500,17556
11,2025-07-11,09:11:00,396000,-4500,18113
12,2025-07-11,09:12:00,395500,-5000,19395
13,2025-07-11,09:13:00,396000,-4500,19591
14,2025-07-11,09:14:00,397500,-3000,21131
15,2025-07-11,09:15:00,397000,-3500,22092
16,2025-07-11,09:16:00,398500,-2000,22441
17,2025-07-11,09:17:00,398000,-2500,24304
18,2025-07-11,09:18:00,397000,-3500,24627
19,2025-07-11,09:19:00,398000,-2500,25291
20,2025-07-11,09:20:00,398000,-2500,26089
21,2025-07-11,09:21:00,397750,-2750,26657
22,2025-07-11,09:22:00,397500,-3000,26840
23,2025-07-11,09:23:00,398000,-2500,27468
24,2025-07-11,09:24:00,397500,-3000,27672
25,2025-07-11,09:25:00,398000,-2500,28016
26,2025-07-11,09:26:00,397500,-3000,28533
27,2025-07-11,09:27:00,396500,-4000,28970
28,2025-07-11,09:28:00,396500,-4000,30691
29,2025-07-11,09:29:00,395500,-5000,30897
30,2025-07-11,09:30:00,395500,-5000,31285
31,2025-07-11,09:31:00,395500,-5000,32148
32,2025-07-11,09:32:00,396000,-4500,33776
33,2025-07-11,09:33:00,397000,-3500,34247
34,2025-07-11,09:34:00,397000,-3500,34376
35,2025-07-11,09:35:00,396500,-4000,34430
36,2025-07-11,09:36:00,396500,-4000,34591
37,2025-07-11,09:37:00,396500,-4000,35042
38,2025-07-11,09:38:00,396000,-4500,35944
39,2025-07-11,09:39:00,396000,-4500,36333
40,2025-07-11,09:40:00,395000,-5500,37701
