,date,time,price,change,volume
0,2025-03-06,09:00:00,1141000,-2000,1492
1,2025-03-06,09:01:00,1138000,-5000,2105
2,2025-03-06,09:02:00,1139000,-4000,2296
3,2025-03-06,09:03:00,1140000,-3000,2669
4,2025-03-06,09:04:00,1144000,1000,2824
5,2025-03-06,09:05:00,1143000,0,2937
6,2025-03-06,09:06:00,1140000,-3000,2997
7,2025-03-06,09:07:00,1140000,-3000,3046
8,2025-03-06,09:08:00,1138000,-5000,3159
9,2025-03-06,09:09:00,1139000,-4000,3255
10,2025-03-06,09:10:00,1135000,-8000,3635
11,2025-03-06,09:11:00,1135000,-8000,3798
12,2025-03-06,09:12:00,1137000,-6000,4049
13,2025-03-06,09:13:00,1140000,-3000,4103
14,2025-03-06,09:14:00,1138000,-5000,4202
15,2025-03-06,09:15:00,1140000,-3000,4468
16,2025-03-06,09:16:00,1141000,-2000,4511
17,2025-03-06,09:17:00,1141000,-2000,4537
18,2025-03-06,09:18:00,1140000,-3000,4604
19,2025-03-06,09:19:00,1138000,-5000,4748
20,2025-03-06,09:20:00,1142000,-1000,4950
21,2025-03-06,09:21:00,1140000,-3000,5030
22,2025-03-06,09:22:00,1141000,-2000,5064
23,2025-03-06,09:23:00,1141000,-2000,5080
24,2025-03-06,09:24:00,1137000,-6000,5235
25,2025-03-06,09:25:00,1134000,-9000,5746
26,2025-03-06,09:26:00,1135000,-8000,5796
27,2025-03-06,09:27:00,1133000,-10000,5912
28,2025-03-06,09:28:00,1136000,-7000,6189
29,2025-03-06,09:29:00,1138000,-5000,6242
30,2025-03-06,09:30:00,1135000,-8000,6340
31,2025-03-06,09:31:00,1136000,-7000,6357
32,2025-03-06,09:32:00,1137000,-6000,6459
33,2025-03-06,09:33:00,1135000,-8000,6580
34,2025-03-06,09:34:00,1135000,-8000,6602
35,2025-03-06,09:35:00,1138000,-5000,6760
36,2025-03-06,09:36:00,1136000,-7000,6841
37,2025-03-06,09:37:00,1136500,-6500,6861
38,2025-03-06,09:38:00,1137000,-6000,6959
39,2025-03-06,09:39:00,1137000,-6000,7033
40,2025-03-06,09:40:00,1139000,-4000,7190
41,2025-03-06,09:41:00,1139000,-4000,7286
42,2025-03-06,09:42:00,1141000,-2000,7298
43,2025-03-06,09:43:00,1141000,-2000,7315
44,2025-03-06,09:44:00,1140000,-3000,7353
45,2025-03-06,09:45:00,1140000,-3000,7571
46,2025-03-06,09:46:00,1140000,-3000,7583
47,2025-03-06,09:47:00,1139000,-4000,7621
48,2025-03-06,09:48:00,1138000,-5000,7686
49,2025-03-06,09:49:00,1135000,-8000,7868
50,2025-03-06,09:50:00,1135000,-8000,7958
51,2025-03-06,09:51:00,1134000,-9000,8007
52,2025-03-06,09:52:00,1134000,-9000,8038
53,2025-03-06,09:53:00,1134000,-9000,8102
54,2025-03-06,09:54:00,1133500,-9500,8267
55,2025-03-06,09:55:00,1134000,-9000,8604
56,2025-03-06,09:56:00,1134000,-9000,8633
57,2025-03-06,09:57:00,1134000,-9000,8676
58,2025-03-06,09:58:00,1133000,-10000,8721
59,2025-03-06,09:59:00,1134000,-9000,8781
60,2025-03-06,10:00:00,1139000,-4000,8910
61,2025-03-06,10:01:00,1136000,-7000,8936
62,2025-03-06,10:02:00,1135000,-8000,8993
63,2025-03-06,10:03:00,1137000,-6000,8997
64,2025-03-06,10:04:00,1135000,-8000,9051
65,2025-03-06,10:05:00,1134000,-9000,9098
66,2025-03-06,10:06:00,1134000,-9000,9139
67,2025-03-06,10:07:00,1134000,-9000,9162
68,2025-03-06,10:08:00,1135000,-8000,9181
69,2025-03-06,10:09:00,1136000,-7000,9203
70,2025-03-06,10:10:00,1137000,-6000,9223
71,2025-03-06,10:11:00,1137000,-6000,9239
72,2025-03-06,10:12:00,1138000,-5000,9276
73,2025-03-06,10:13:00,1137000,-6000,9299
74,2025-03-06,10:14:00,1138000,-5000,9317
75,2025-03-06,10:15:00,1137000,-6000,9339
76,2025-03-06,10:16:00,1136000,-7000,9403
77,2025-03-06,10:17:00,1136000,-7000,9409
78,2025-03-06,10:18:00,1137000,-6000,9428
79,2025-03-06,10:19:00,1136000,-7000,9468
80,2025-03-06,10:20:00,1137000,-6000,9515
81,2025-03-06,10:21:00,1137000,-6000,9546
82,2025-03-06,10:22:00,1136000,-7000,9598
83,2025-03-06,10:23:00,1137000,-6000,9604
84,2025-03-06,10:24:00,1137000,-6000,9647
85,2025-03-06,10:25:00,1137000,-6000,9662
86,2025-03-06,10:26:00,1136000,-7000,9726
87,2025-03-06,10:27:00,1136000,-7000,9752
88,2025-03-06,10:28:00,1134000,-9000,9992
89,2025-03-06,10:29:00,1134000,-9000,10095
90,2025-03-06,10:30:00,1134000,-9000,10120
91,2025-03-06,10:31:00,1134000,-9000,10152
92,2025-03-06,10:32:00,1134000,-9000,10186
93,2025-03-06,10:33:00,1134000,-9000,10244
94,2025-03-06,10:34:00,1135000,-8000,10264
