,date,time,price,change,volume
0,2024-07-18,09:00:00,372000,4500,3578
1,2024-07-18,09:01:00,371000,3500,5170
2,2024-07-18,09:02:00,370000,2500,6007
3,2024-07-18,09:03:00,371000,3500,6788
4,2024-07-18,09:04:00,370500,3000,7209
5,2024-07-18,09:05:00,369500,2000,7899
6,2024-07-18,09:06:00,369000,1500,8143
7,2024-07-18,09:07:00,368000,500,8901
8,2024-07-18,09:08:00,367000,-500,9334
9,2024-07-18,09:09:00,366500,-1000,9479
10,2024-07-18,09:10:00,366500,-1000,10528
11,2024-07-18,09:11:00,367000,-500,10633
12,2024-07-18,09:12:00,368500,1000,10900
13,2024-07-18,09:13:00,368500,1000,11001
14,2024-07-18,09:14:00,369000,1500,11485
15,2024-07-18,09:15:00,370500,3000,11895
16,2024-07-18,09:16:00,370500,3000,11904
17,2024-07-18,09:17:00,370500,3000,12174
18,2024-07-18,09:18:00,371500,4000,12604
19,2024-07-18,09:19:00,372000,4500,13575
20,2024-07-18,09:20:00,372000,4500,13723
21,2024-07-18,09:21:00,371500,4000,14229
22,2024-07-18,09:22:00,371000,3500,14591
23,2024-07-18,09:23:00,370500,3000,14822
24,2024-07-18,09:24:00,371000,3500,14980
25,2024-07-18,09:25:00,369500,2000,15635
26,2024-07-18,09:26:00,370000,2500,15878
27,2024-07-18,09:27:00,369500,2000,16000
28,2024-07-18,09:28:00,370000,2500,16141
29,2024-07-18,09:29:00,370000,2500,16385
30,2024-07-18,09:30:00,370000,2500,16557
31,2024-07-18,09:31:00,369000,1500,16928
32,2024-07-18,09:32:00,368000,500,17087
33,2024-07-18,09:33:00,367000,-500,17365
34,2024-07-18,09:34:00,367000,-500,17738
35,2024-07-18,09:35:00,367500,0,17922
36,2024-07-18,09:36:00,367500,0,17986
37,2024-07-18,09:37:00,367500,0,18103
38,2024-07-18,09:38:00,367000,-500,18313
39,2024-07-18,09:39:00,366500,-1000,18485
40,2024-07-18,09:40:00,367000,-500,19014
41,2024-07-18,09:41:00,366500,-1000,19199
42,2024-07-18,09:42:00,366500,-1000,19443
43,2024-07-18,09:43:00,366000,-1500,19661
44,2024-07-18,09:44:00,366500,-1000,19936
45,2024-07-18,09:45:00,367000,-500,20070
46,2024-07-18,09:46:00,365500,-2000,20824
47,2024-07-18,09:47:00,366500,-1000,21039
48,2024-07-18,09:48:00,366000,-1500,21205
49,2024-07-18,09:49:00,367000,-500,21473
50,2024-07-18,09:50:00,367000,-500,21524
51,2024-07-18,09:51:00,367000,-500,21885
52,2024-07-18,09:52:00,366500,-1000,22013
53,2024-07-18,09:53:00,366500,-1000,22120
54,2024-07-18,09:54:00,367000,-500,22227
55,2024-07-18,09:55:00,367000,-500,22330
56,2024-07-18,09:56:00,367000,-500,22428
57,2024-07-18,09:57:00,366500,-1000,22548
58,2024-07-18,09:58:00,366500,-1000,22764
59,2024-07-18,09:59:00,366000,-1500,22865
60,2024-07-18,10:00:00,366000,-1500,22974
61,2024-07-18,10:01:00,366000,-1500,23167
62,2024-07-18,10:02:00,366000,-1500,23668
63,2024-07-18,10:03:00,366000,-1500,23869
64,2024-07-18,10:04:00,366000,-1500,24001
65,2024-07-18,10:05:00,365500,-2000,24133
66,2024-07-18,10:06:00,365500,-2000,24265
67,2024-07-18,10:07:00,366500,-1000,24603
68,2024-07-18,10:08:00,366500,-1000,24684
69,2024-07-18,10:09:00,365500,-2000,25072
70,2024-07-18,10:10:00,364500,-3000,25936
71,2024-07-18,10:11:00,364500,-3000,26201
72,2024-07-18,10:12:00,365000,-2500,26326
73,2024-07-18,10:13:00,364500,-3000,26449
74,2024-07-18,10:14:00,364500,-3000,26545
75,2024-07-18,10:15:00,364500,-3000,26648
76,2024-07-18,10:16:00,364000,-3500,26734
77,2024-07-18,10:17:00,364000,-3500,26847
78,2024-07-18,10:18:00,364500,-3000,27116
79,2024-07-18,10:19:00,364000,-3500,27242
80,2024-07-18,10:20:00,364000,-3500,27345
81,2024-07-18,10:21:00,364000,-3500,27449
82,2024-07-18,10:22:00,364000,-3500,27571
83,2024-07-18,10:23:00,363500,-4000,27833
84,2024-07-18,10:24:00,364000,-3500,27938
85,2024-07-18,10:25:00,365000,-2500,28231
86,2024-07-18,10:26:00,364500,-3000,28237
87,2024-07-18,10:27:00,365000,-2500,28293
88,2024-07-18,10:28:00,364500,-3000,28349
89,2024-07-18,10:29:00,364000,-3500,28411
90,2024-07-18,10:30:00,364500,-3000,28515
91,2024-07-18,10:31:00,365500,-2000,28871
92,2024-07-18,10:32:00,365000,-2500,28876
93,2024-07-18,10:33:00,365000,-2500,28878
94,2024-07-18,10:34:00,364500,-3000,29366
95,2024-07-18,10:35:00,364500,-3000,29447
96,2024-07-18,10:36:00,364500,-3000,29504
97,2024-07-18,10:37:00,364000,-3500,29669
98,2024-07-18,10:38:00,364000,-3500,29730
99,2024-07-18,10:39:00,364000,-3500,30036
100,2024-07-18,10:40:00,363500,-4000,30412
101,2024-07-18,10:41:00,363000,-4500,30592
102,2024-07-18,10:42:00,362500,-5000,30888
103,2024-07-18,10:43:00,362500,-5000,30987
104,2024-07-18,10:44:00,362500,-5000,31073
105,2024-07-18,10:45:00,362500,-5000,31304
106,2024-07-18,10:46:00,362000,-5500,31364
107,2024-07-18,10:47:00,362000,-5500,31490
108,2024-07-18,10:48:00,362000,-5500,31569
109,2024-07-18,10:49:00,362500,-5000,31780
110,2024-07-18,10:50:00,363000,-4500,31832
111,2024-07-18,10:51:00,363000,-4500,31922
112,2024-07-18,10:52:00,362500,-5000,32001
113,2024-07-18,10:53:00,362500,-5000,32126
114,2024-07-18,10:54:00,362500,-5000,32175
115,2024-07-18,10:55:00,362500,-5000,32280
116,2024-07-18,10:56:00,362500,-5000,32430
117,2024-07-18,10:57:00,362500,-5000,32533
118,2024-07-18,10:58:00,362500,-5000,32602
119,2024-07-18,10:59:00,363500,-4000,32933
