,date,time,price,change,volume
0,2024-08-20,09:00:00,211500,500,6023
1,2024-08-20,09:01:00,209500,-1500,7744
2,2024-08-20,09:02:00,210000,-1000,9266
3,2024-08-20,09:03:00,209000,-2000,11422
4,2024-08-20,09:04:00,209000,-2000,12186
5,2024-08-20,09:05:00,208500,-2500,16051
6,2024-08-20,09:06:00,208000,-3000,18096
7,2024-08-20,09:07:00,208500,-2500,18963
8,2024-08-20,09:08:00,210000,-1000,20313
9,2024-08-20,09:09:00,209000,-2000,22739
10,2024-08-20,09:10:00,208500,-2500,23438
11,2024-08-20,09:11:00,208500,-2500,24242
12,2024-08-20,09:12:00,208000,-3000,26335
13,2024-08-20,09:13:00,206000,-5000,33422
14,2024-08-20,09:14:00,207000,-4000,35709
15,2024-08-20,09:15:00,207500,-3500,36712
16,2024-08-20,09:16:00,208500,-2500,37781
17,2024-08-20,09:17:00,208500,-2500,39174
18,2024-08-20,09:18:00,208000,-3000,39646
19,2024-08-20,09:19:00,209500,-1500,40574
20,2024-08-20,09:20:00,209500,-1500,40904
21,2024-08-20,09:21:00,210000,-1000,41424
22,2024-08-20,09:22:00,210000,-1000,43071
23,2024-08-20,09:23:00,210000,-1000,43455
24,2024-08-20,09:24:00,209500,-1500,45051
25,2024-08-20,09:25:00,209500,-1500,45388
26,2024-08-20,09:26:00,210500,-500,46053
27,2024-08-20,09:27:00,211000,0,46625
28,2024-08-20,09:28:00,210500,-500,47296
29,2024-08-20,09:29:00,210000,-1000,48050
30,2024-08-20,09:30:00,210000,-1000,48511
31,2024-08-20,09:31:00,209500,-1500,50398
32,2024-08-20,09:32:00,210500,-500,50910
33,2024-08-20,09:33:00,210000,-1000,51108
34,2024-08-20,09:34:00,210500,-500,52072
35,2024-08-20,09:35:00,210500,-500,52288
36,2024-08-20,09:36:00,210500,-500,53339
37,2024-08-20,09:37:00,211500,500,54637
38,2024-08-20,09:38:00,212000,1000,54974
39,2024-08-20,09:39:00,211500,500,55252
40,2024-08-20,09:40:00,212000,1000,55825
41,2024-08-20,09:41:00,211500,500,56526
42,2024-08-20,09:42:00,211000,0,57659
43,2024-08-20,09:43:00,211500,500,57992
44,2024-08-20,09:44:00,211500,500,58091
45,2024-08-20,09:45:00,210500,-500,59153
46,2024-08-20,09:46:00,210500,-500,59309
47,2024-08-20,09:47:00,210500,-500,59657
48,2024-08-20,09:48:00,211000,0,59708
49,2024-08-20,09:49:00,210500,-500,60353
50,2024-08-20,09:50:00,210000,-1000,60621
51,2024-08-20,09:51:00,210500,-500,60707
52,2024-08-20,09:52:00,210000,-1000,60993
53,2024-08-20,09:53:00,210000,-1000,61203
54,2024-08-20,09:54:00,210000,-1000,61508
55,2024-08-20,09:55:00,210000,-1000,61684
56,2024-08-20,09:56:00,210000,-1000,62058
57,2024-08-20,09:57:00,209500,-1500,62129
58,2024-08-20,09:58:00,209500,-1500,62267
59,2024-08-20,09:59:00,209000,-2000,63245
60,2024-08-20,10:00:00,208500,-2500,64364
61,2024-08-20,10:01:00,208500,-2500,64785
62,2024-08-20,10:02:00,208500,-2500,64865
63,2024-08-20,10:03:00,209500,-1500,65547
64,2024-08-20,10:04:00,210000,-1000,66406
65,2024-08-20,10:05:00,210500,-500,66906
66,2024-08-20,10:06:00,210500,-500,67129
67,2024-08-20,10:07:00,210000,-1000,67220
68,2024-08-20,10:08:00,209000,-2000,68116
