,date,time,price,change,volume
0,2025-06-16,09:00:00,118300,700,5318
1,2025-06-16,09:01:00,118400,800,6560
2,2025-06-16,09:02:00,117800,200,7748
3,2025-06-16,09:03:00,118300,700,7987
4,2025-06-16,09:04:00,118400,800,8396
5,2025-06-16,09:05:00,118600,1000,10967
6,2025-06-16,09:06:00,118500,900,11430
7,2025-06-16,09:07:00,118900,1300,14575
8,2025-06-16,09:08:00,118900,1300,15978
9,2025-06-16,09:09:00,118900,1300,16964
10,2025-06-16,09:10:00,118500,900,17739
11,2025-06-16,09:11:00,118500,900,18011
12,2025-06-16,09:12:00,118100,500,18683
13,2025-06-16,09:13:00,118000,400,18931
14,2025-06-16,09:14:00,117700,100,19576
15,2025-06-16,09:15:00,117800,200,19804
16,2025-06-16,09:16:00,117700,100,21645
17,2025-06-16,09:17:00,117700,100,22320
18,2025-06-16,09:18:00,117800,200,22492
19,2025-06-16,09:19:00,117800,200,22777
20,2025-06-16,09:20:00,118000,400,22997
21,2025-06-16,09:21:00,118600,1000,23355
22,2025-06-16,09:22:00,118200,600,23847
23,2025-06-16,09:23:00,118500,900,23911
24,2025-06-16,09:24:00,118300,700,24517
25,2025-06-16,09:25:00,118200,600,26383
26,2025-06-16,09:26:00,118400,800,26563
27,2025-06-16,09:27:00,118300,700,27025
28,2025-06-16,09:28:00,118300,700,27359
29,2025-06-16,09:29:00,118300,700,27386
30,2025-06-16,09:30:00,118300,700,28340
31,2025-06-16,09:31:00,118200,600,28435
32,2025-06-16,09:32:00,117900,300,29106
33,2025-06-16,09:33:00,118000,400,30071
34,2025-06-16,09:34:00,118500,900,30737
35,2025-06-16,09:35:00,118800,1200,32094
36,2025-06-16,09:36:00,118900,1300,32394
37,2025-06-16,09:37:00,119000,1400,33237
38,2025-06-16,09:38:00,119000,1400,33686
39,2025-06-16,09:39:00,119100,1500,33985
40,2025-06-16,09:40:00,119100,1500,34205
41,2025-06-16,09:41:00,119100,1500,34330
42,2025-06-16,09:42:00,119000,1400,34512
43,2025-06-16,09:43:00,119200,1600,35521
