,date,time,price,change,volume
0,2024-07-23,09:00:00,53600,-200,4361
1,2024-07-23,09:01:00,53600,-200,6787
2,2024-07-23,09:02:00,53600,-200,7008
3,2024-07-23,09:03:00,53600,-200,7420
4,2024-07-23,09:04:00,53500,-300,7787
5,2024-07-23,09:05:00,53500,-300,8796
6,2024-07-23,09:06:00,53600,-200,9567
7,2024-07-23,09:07:00,53600,-200,11071
8,2024-07-23,09:08:00,53600,-200,12297
9,2024-07-23,09:09:00,53800,0,20136
10,2024-07-23,09:10:00,53700,-100,21164
11,2024-07-23,09:11:00,53700,-100,21571
12,2024-07-23,09:12:00,53700,-100,22136
13,2024-07-23,09:13:00,53700,-100,22583
14,2024-07-23,09:14:00,53700,-100,23272
15,2024-07-23,09:15:00,53700,-100,23740
16,2024-07-23,09:16:00,53600,-200,23908
17,2024-07-23,09:17:00,53600,-200,27402
18,2024-07-23,09:18:00,53500,-300,27547
19,2024-07-23,09:19:00,53500,-300,28121
20,2024-07-23,09:20:00,53600,-200,31380
21,2024-07-23,09:21:00,53700,-100,31857
22,2024-07-23,09:22:00,53700,-100,32520
23,2024-07-23,09:23:00,53500,-300,32904
24,2024-07-23,09:24:00,53600,-200,33035
25,2024-07-23,09:25:00,53700,-100,33495
26,2024-07-23,09:26:00,53600,-200,33664
27,2024-07-23,09:27:00,53600,-200,33923
28,2024-07-23,09:28:00,53700,-100,34039
29,2024-07-23,09:29:00,53700,-100,34075
30,2024-07-23,09:30:00,53600,-200,34854
31,2024-07-23,09:31:00,53700,-100,34948
32,2024-07-23,09:32:00,53700,-100,35203
33,2024-07-23,09:33:00,53600,-200,35442
34,2024-07-23,09:34:00,53700,-100,35719
35,2024-07-23,09:35:00,53600,-200,35993
36,2024-07-23,09:36:00,53700,-100,36074
37,2024-07-23,09:37:00,53600,-200,36508
38,2024-07-23,09:38:00,53700,-100,36563
39,2024-07-23,09:39:00,53700,-100,36750
40,2024-07-23,09:40:00,53700,-100,36864
41,2024-07-23,09:41:00,53700,-100,37574
42,2024-07-23,09:42:00,53700,-100,37990
43,2024-07-23,09:43:00,53700,-100,38241
44,2024-07-23,09:44:00,53700,-100,39192
45,2024-07-23,09:45:00,53700,-100,39704
46,2024-07-23,09:46:00,53600,-200,39799
47,2024-07-23,09:47:00,53700,-100,39941
48,2024-07-23,09:48:00,53700,-100,40258
49,2024-07-23,09:49:00,53700,-100,40994
50,2024-07-23,09:50:00,53700,-100,41235
51,2024-07-23,09:51:00,53700,-100,41378
52,2024-07-23,09:52:00,53600,-200,41528
53,2024-07-23,09:53:00,53700,-100,41623
54,2024-07-23,09:54:00,53700,-100,42403
55,2024-07-23,09:55:00,53600,-200,42730
56,2024-07-23,09:56:00,53600,-200,44149
57,2024-07-23,09:57:00,53600,-200,44277
58,2024-07-23,09:58:00,53700,-100,44468
59,2024-07-23,09:59:00,53600,-200,44607
60,2024-07-23,10:00:00,53600,-200,44927
61,2024-07-23,10:01:00,53700,-100,45241
62,2024-07-23,10:02:00,53700,-100,46469
63,2024-07-23,10:03:00,53700,-100,47273
64,2024-07-23,10:04:00,53600,-200,47317
65,2024-07-23,10:05:00,53600,-200,47666
66,2024-07-23,10:06:00,53700,-100,48088
67,2024-07-23,10:07:00,53500,-300,49324
68,2024-07-23,10:08:00,53600,-200,51944
69,2024-07-23,10:09:00,53700,-100,52988
70,2024-07-23,10:10:00,53700,-100,53024
71,2024-07-23,10:11:00,53700,-100,53067
72,2024-07-23,10:12:00,53600,-200,53349
73,2024-07-23,10:13:00,53700,-100,53434
74,2024-07-23,10:14:00,53600,-200,53458
75,2024-07-23,10:15:00,53700,-100,53485
76,2024-07-23,10:16:00,53600,-200,54868
77,2024-07-23,10:17:00,53700,-100,55570
78,2024-07-23,10:18:00,53600,-200,56506
79,2024-07-23,10:19:00,53700,-100,56545
80,2024-07-23,10:20:00,53700,-100,56573
81,2024-07-23,10:21:00,53700,-100,57108
82,2024-07-23,10:22:00,53600,-200,58964
83,2024-07-23,10:23:00,53700,-100,59310
84,2024-07-23,10:24:00,53600,-200,59602
85,2024-07-23,10:25:00,53600,-200,62288
86,2024-07-23,10:26:00,53600,-200,63324
87,2024-07-23,10:27:00,53600,-200,63497
88,2024-07-23,10:28:00,53600,-200,63648
89,2024-07-23,10:29:00,53600,-200,63671
90,2024-07-23,10:30:00,53700,-100,64034
91,2024-07-23,10:31:00,53600,-200,64984
92,2024-07-23,10:32:00,53600,-200,66036
93,2024-07-23,10:33:00,53600,-200,66181
94,2024-07-23,10:34:00,53600,-200,66671
95,2024-07-23,10:35:00,53600,-200,66761
96,2024-07-23,10:36:00,53500,-300,71335
97,2024-07-23,10:37:00,53600,-200,71734
98,2024-07-23,10:38:00,53500,-300,72179
99,2024-07-23,10:39:00,53600,-200,72232
100,2024-07-23,10:40:00,53500,-300,72284
101,2024-07-23,10:41:00,53600,-200,72338
102,2024-07-23,10:42:00,53600,-200,72452
103,2024-07-23,10:43:00,53500,-300,72761
104,2024-07-23,10:44:00,53500,-300,72813
105,2024-07-23,10:45:00,53600,-200,73047
106,2024-07-23,10:46:00,53600,-200,73278
107,2024-07-23,10:47:00,53600,-200,73797
108,2024-07-23,10:48:00,53500,-300,74156
109,2024-07-23,10:49:00,53500,-300,74511
110,2024-07-23,10:50:00,53500,-300,74730
111,2024-07-23,10:51:00,53600,-200,75153
112,2024-07-23,10:52:00,53500,-300,75247
113,2024-07-23,10:53:00,53500,-300,76215
114,2024-07-23,10:54:00,53600,-200,76265
115,2024-07-23,10:55:00,53600,-200,76574
116,2024-07-23,10:56:00,53600,-200,76659
117,2024-07-23,10:57:00,53600,-200,76893
118,2024-07-23,10:58:00,53500,-300,77705
119,2024-07-23,10:59:00,53600,-200,77840
120,2024-07-23,11:00:00,53500,-300,78108
121,2024-07-23,11:01:00,53500,-300,78249
122,2024-07-23,11:02:00,53500,-300,78391
123,2024-07-23,11:03:00,53600,-200,78508
124,2024-07-23,11:04:00,53600,-200,78807
125,2024-07-23,11:05:00,53600,-200,79163
126,2024-07-23,11:06:00,53500,-300,79337
127,2024-07-23,11:07:00,53500,-300,79738
128,2024-07-23,11:08:00,53500,-300,80027
129,2024-07-23,11:09:00,53600,-200,80445
130,2024-07-23,11:10:00,53600,-200,80949
131,2024-07-23,11:11:00,53500,-300,81267
132,2024-07-23,11:12:00,53600,-200,81327
133,2024-07-23,11:13:00,53600,-200,81430
134,2024-07-23,11:14:00,53600,-200,81601
135,2024-07-23,11:15:00,53600,-200,81934
136,2024-07-23,11:16:00,53600,-200,82033
137,2024-07-23,11:17:00,53600,-200,82181
138,2024-07-23,11:18:00,53600,-200,82405
139,2024-07-23,11:19:00,53600,-200,82607
140,2024-07-23,11:20:00,53600,-200,82684
141,2024-07-23,11:21:00,53600,-200,82904
142,2024-07-23,11:22:00,53600,-200,83275
143,2024-07-23,11:23:00,53500,-300,83527
144,2024-07-23,11:24:00,53600,-200,83986
145,2024-07-23,11:25:00,53600,-200,84182
146,2024-07-23,11:26:00,53500,-300,84237
147,2024-07-23,11:27:00,53500,-300,84447
148,2024-07-23,11:28:00,53600,-200,84774
