,date,time,price,change,volume
0,2025-01-15,09:00:00,185000,500,4506
1,2025-01-15,09:01:00,184900,400,5802
2,2025-01-15,09:02:00,184800,300,7310
3,2025-01-15,09:03:00,185000,500,7781
4,2025-01-15,09:04:00,184900,400,9830
5,2025-01-15,09:05:00,184600,100,11436
6,2025-01-15,09:06:00,184700,200,13608
7,2025-01-15,09:07:00,184600,100,14354
8,2025-01-15,09:08:00,184700,200,15046
9,2025-01-15,09:09:00,184700,200,15766
10,2025-01-15,09:10:00,184500,0,18825
11,2025-01-15,09:11:00,184400,-100,21299
12,2025-01-15,09:12:00,184500,0,21996
13,2025-01-15,09:13:00,184700,200,22799
14,2025-01-15,09:14:00,184600,100,23678
15,2025-01-15,09:15:00,184400,-100,27077
16,2025-01-15,09:16:00,184400,-100,27977
17,2025-01-15,09:17:00,184400,-100,32403
18,2025-01-15,09:18:00,184400,-100,33702
19,2025-01-15,09:19:00,184400,-100,35424
20,2025-01-15,09:20:00,184400,-100,36458
21,2025-01-15,09:21:00,184500,0,38211
22,2025-01-15,09:22:00,184500,0,39102
23,2025-01-15,09:23:00,184700,200,41492
24,2025-01-15,09:24:00,184400,-100,42432
25,2025-01-15,09:25:00,184400,-100,43119
26,2025-01-15,09:26:00,184400,-100,46478
27,2025-01-15,09:27:00,184400,-100,49066
28,2025-01-15,09:28:00,184500,0,50015
29,2025-01-15,09:29:00,184500,0,50805
30,2025-01-15,09:30:00,184600,100,51904
31,2025-01-15,09:31:00,184500,0,53376
32,2025-01-15,09:32:00,184400,-100,54080
33,2025-01-15,09:33:00,184400,-100,54438
34,2025-01-15,09:34:00,184400,-100,55652
35,2025-01-15,09:35:00,184500,0,56356
36,2025-01-15,09:36:00,184400,-100,56667
37,2025-01-15,09:37:00,184400,-100,58704
38,2025-01-15,09:38:00,184400,-100,60780
39,2025-01-15,09:39:00,184300,-200,63181
40,2025-01-15,09:40:00,184400,-100,63470
41,2025-01-15,09:41:00,184400,-100,65081
42,2025-01-15,09:42:00,184500,0,65580
43,2025-01-15,09:43:00,184500,0,66383
44,2025-01-15,09:44:00,184400,-100,66990
45,2025-01-15,09:45:00,184400,-100,67338
46,2025-01-15,09:46:00,184400,-100,68450
47,2025-01-15,09:47:00,184000,-500,76064
48,2025-01-15,09:48:00,184100,-400,77599
49,2025-01-15,09:49:00,184200,-300,80239
50,2025-01-15,09:50:00,183700,-800,91514
51,2025-01-15,09:51:00,183600,-900,101922
52,2025-01-15,09:52:00,183000,-1500,111983
53,2025-01-15,09:53:00,183200,-1300,113479
54,2025-01-15,09:54:00,183300,-1200,114379
55,2025-01-15,09:55:00,183400,-1100,114816
56,2025-01-15,09:56:00,183300,-1200,116611
57,2025-01-15,09:57:00,183200,-1300,120865
58,2025-01-15,09:58:00,182700,-1800,128796
59,2025-01-15,09:59:00,182800,-1700,129279
60,2025-01-15,10:00:00,182900,-1600,130513
61,2025-01-15,10:01:00,183000,-1500,131891
62,2025-01-15,10:02:00,183100,-1400,132787
63,2025-01-15,10:03:00,183300,-1200,133517
64,2025-01-15,10:04:00,183300,-1200,134764
65,2025-01-15,10:05:00,183400,-1100,135487
66,2025-01-15,10:06:00,183100,-1400,137460
67,2025-01-15,10:07:00,183100,-1400,137948
68,2025-01-15,10:08:00,183000,-1500,139941
69,2025-01-15,10:09:00,183000,-1500,141712
70,2025-01-15,10:10:00,182900,-1600,142386
71,2025-01-15,10:11:00,183000,-1500,142671
72,2025-01-15,10:12:00,182900,-1600,143207
73,2025-01-15,10:13:00,183000,-1500,143724
74,2025-01-15,10:14:00,182900,-1600,144478
75,2025-01-15,10:15:00,182900,-1600,144761
76,2025-01-15,10:16:00,182900,-1600,147768
77,2025-01-15,10:17:00,182700,-1800,152870
78,2025-01-15,10:18:00,182600,-1900,158197
79,2025-01-15,10:19:00,182600,-1900,159558
80,2025-01-15,10:20:00,182700,-1800,160406
81,2025-01-15,10:21:00,182600,-1900,161206
82,2025-01-15,10:22:00,182700,-1800,162551
83,2025-01-15,10:23:00,182500,-2000,164579
84,2025-01-15,10:24:00,182700,-1800,165229
85,2025-01-15,10:25:00,182600,-1900,167364
86,2025-01-15,10:26:00,182600,-1900,168301
87,2025-01-15,10:27:00,182500,-2000,175730
88,2025-01-15,10:28:00,182500,-2000,176216
89,2025-01-15,10:29:00,182400,-2100,177591
90,2025-01-15,10:30:00,182300,-2200,180260
91,2025-01-15,10:31:00,182300,-2200,184014
92,2025-01-15,10:32:00,182300,-2200,184776
93,2025-01-15,10:33:00,182300,-2200,186042
94,2025-01-15,10:34:00,182100,-2400,188144
95,2025-01-15,10:35:00,182200,-2300,188941
96,2025-01-15,10:36:00,182300,-2200,189430
97,2025-01-15,10:37:00,182200,-2300,190044
98,2025-01-15,10:38:00,182400,-2100,190294
99,2025-01-15,10:39:00,182500,-2000,190928
100,2025-01-15,10:40:00,182500,-2000,191281
101,2025-01-15,10:41:00,182400,-2100,191938
102,2025-01-15,10:42:00,182400,-2100,192269
103,2025-01-15,10:43:00,182500,-2000,192906
104,2025-01-15,10:44:00,182300,-2200,194064
105,2025-01-15,10:45:00,182400,-2100,194535
106,2025-01-15,10:46:00,182500,-2000,194773
107,2025-01-15,10:47:00,182400,-2100,195527
108,2025-01-15,10:48:00,182500,-2000,196861
109,2025-01-15,10:49:00,182500,-2000,197323
110,2025-01-15,10:50:00,182300,-2200,198137
111,2025-01-15,10:51:00,182200,-2300,201205
112,2025-01-15,10:52:00,182300,-2200,202835
113,2025-01-15,10:53:00,182200,-2300,204926
114,2025-01-15,10:54:00,182200,-2300,208436
115,2025-01-15,10:55:00,182000,-2500,223972
116,2025-01-15,10:56:00,182000,-2500,227121
117,2025-01-15,10:57:00,182000,-2500,228516
118,2025-01-15,10:58:00,182200,-2300,228867
119,2025-01-15,10:59:00,182200,-2300,229214
120,2025-01-15,11:00:00,182200,-2300,229526
121,2025-01-15,11:01:00,182200,-2300,229908
122,2025-01-15,11:02:00,182200,-2300,230222
123,2025-01-15,11:03:00,182300,-2200,230560
124,2025-01-15,11:04:00,182300,-2200,230932
125,2025-01-15,11:05:00,182300,-2200,231382
126,2025-01-15,11:06:00,182100,-2400,233478
127,2025-01-15,11:07:00,182100,-2400,234358
128,2025-01-15,11:08:00,182200,-2300,236168
129,2025-01-15,11:09:00,182100,-2400,236539
