,date,time,price,change,volume
0,2024-07-24,09:00:00,150100,-900,1280
1,2024-07-24,09:01:00,149800,-1200,1880
2,2024-07-24,09:02:00,149800,-1200,2558
3,2024-07-24,09:03:00,149900,-1100,2969
4,2024-07-24,09:04:00,150000,-1000,3616
5,2024-07-24,09:05:00,149900,-1100,3771
6,2024-07-24,09:06:00,149900,-1100,3844
7,2024-07-24,09:07:00,149900,-1100,3891
8,2024-07-24,09:08:00,150000,-1000,4252
9,2024-07-24,09:09:00,150300,-700,4436
10,2024-07-24,09:10:00,150100,-900,4619
11,2024-07-24,09:11:00,149800,-1200,5008
12,2024-07-24,09:12:00,149800,-1200,5068
13,2024-07-24,09:13:00,149800,-1200,5109
14,2024-07-24,09:14:00,149900,-1100,5175
15,2024-07-24,09:15:00,149900,-1100,5355
16,2024-07-24,09:16:00,150100,-900,5876
17,2024-07-24,09:17:00,150200,-800,5889
18,2024-07-24,09:18:00,150200,-800,5909
19,2024-07-24,09:19:00,150100,-900,6027
20,2024-07-24,09:20:00,150200,-800,6030
21,2024-07-24,09:21:00,150100,-900,6056
22,2024-07-24,09:22:00,150300,-700,6209
23,2024-07-24,09:23:00,150100,-900,6395
24,2024-07-24,09:24:00,150200,-800,6439
25,2024-07-24,09:25:00,150200,-800,6478
26,2024-07-24,09:26:00,150200,-800,6802
27,2024-07-24,09:27:00,150200,-800,7046
28,2024-07-24,09:28:00,150400,-600,7186
29,2024-07-24,09:29:00,150500,-500,7392
30,2024-07-24,09:30:00,150500,-500,7408
31,2024-07-24,09:31:00,150500,-500,7552
32,2024-07-24,09:32:00,150500,-500,7638
33,2024-07-24,09:33:00,150400,-600,7797
34,2024-07-24,09:34:00,150300,-700,7840
35,2024-07-24,09:35:00,150300,-700,7851
36,2024-07-24,09:36:00,150400,-600,7968
37,2024-07-24,09:37:00,150600,-400,8020
38,2024-07-24,09:38:00,150800,-200,8201
39,2024-07-24,09:39:00,150900,-100,8470
40,2024-07-24,09:40:00,151000,0,8531
41,2024-07-24,09:41:00,150900,-100,8572
42,2024-07-24,09:42:00,150900,-100,8596
43,2024-07-24,09:43:00,151200,200,10316
44,2024-07-24,09:44:00,150900,-100,11104
45,2024-07-24,09:45:00,150900,-100,11433
46,2024-07-24,09:46:00,150900,-100,11672
47,2024-07-24,09:47:00,151000,0,11693
48,2024-07-24,09:48:00,150900,-100,11822
49,2024-07-24,09:49:00,150800,-200,11893
50,2024-07-24,09:50:00,150700,-300,11949
51,2024-07-24,09:51:00,150700,-300,12018
52,2024-07-24,09:52:00,151400,400,12671
53,2024-07-24,09:53:00,150800,-200,12768
54,2024-07-24,09:54:00,151200,200,12869
55,2024-07-24,09:55:00,150900,-100,13152
56,2024-07-24,09:56:00,151300,300,13230
57,2024-07-24,09:57:00,151300,300,13325
58,2024-07-24,09:58:00,151300,300,13438
59,2024-07-24,09:59:00,151400,400,13454
60,2024-07-24,10:00:00,151300,300,13530
61,2024-07-24,10:01:00,151200,200,13534
62,2024-07-24,10:02:00,151300,300,13550
63,2024-07-24,10:03:00,151300,300,13562
64,2024-07-24,10:04:00,151200,200,13584
65,2024-07-24,10:05:00,151300,300,13618
66,2024-07-24,10:06:00,151200,200,13645
67,2024-07-24,10:07:00,151500,500,14067
68,2024-07-24,10:08:00,151500,500,14153
69,2024-07-24,10:09:00,151400,400,14187
70,2024-07-24,10:10:00,151400,400,14391
71,2024-07-24,10:11:00,151300,300,14397
72,2024-07-24,10:12:00,151300,300,14422
73,2024-07-24,10:13:00,151200,200,14425
74,2024-07-24,10:14:00,151100,100,14558
75,2024-07-24,10:15:00,151100,100,14565
76,2024-07-24,10:16:00,151000,0,14688
77,2024-07-24,10:17:00,151100,100,14692
78,2024-07-24,10:18:00,151100,100,14701
79,2024-07-24,10:19:00,151100,100,14713
80,2024-07-24,10:20:00,151100,100,14722
81,2024-07-24,10:21:00,151400,400,15055
82,2024-07-24,10:22:00,151400,400,15152
83,2024-07-24,10:23:00,151400,400,15338
84,2024-07-24,10:24:00,151400,400,15344
85,2024-07-24,10:25:00,151500,500,15354
86,2024-07-24,10:26:00,151700,700,15368
87,2024-07-24,10:27:00,151700,700,15378
88,2024-07-24,10:28:00,151900,900,15513
89,2024-07-24,10:29:00,151600,600,15557
90,2024-07-24,10:30:00,151700,700,15562
91,2024-07-24,10:31:00,151600,600,15571
92,2024-07-24,10:32:00,151600,600,15696
93,2024-07-24,10:33:00,151600,600,15707
94,2024-07-24,10:34:00,151500,500,15731
95,2024-07-24,10:35:00,151300,300,15735
96,2024-07-24,10:36:00,151400,400,15741
97,2024-07-24,10:37:00,151200,200,16124
98,2024-07-24,10:38:00,151300,300,16132
99,2024-07-24,10:39:00,151300,300,16264
100,2024-07-24,10:40:00,151300,300,16267
101,2024-07-24,10:41:00,151000,0,16366
102,2024-07-24,10:42:00,151000,0,16480
103,2024-07-24,10:43:00,151200,200,16556
104,2024-07-24,10:44:00,151400,400,16637
105,2024-07-24,10:45:00,151300,300,16778
106,2024-07-24,10:46:00,151300,300,16897
107,2024-07-24,10:47:00,151100,100,17007
108,2024-07-24,10:48:00,151400,400,17105
109,2024-07-24,10:49:00,151400,400,17139
110,2024-07-24,10:50:00,151400,400,17208
111,2024-07-24,10:51:00,151400,400,17217
112,2024-07-24,10:52:00,151400,400,17229
113,2024-07-24,10:53:00,151400,400,17233
114,2024-07-24,10:54:00,151100,100,17236
115,2024-07-24,10:55:00,151200,200,17245
116,2024-07-24,10:56:00,151300,300,17257
117,2024-07-24,10:57:00,151300,300,17351
118,2024-07-24,10:58:00,151600,600,17755
119,2024-07-24,10:59:00,151500,500,17842
120,2024-07-24,11:00:00,151500,500,17849
