,date,time,price,change,volume
0,2024-07-09,09:00:00,152000,600,3597
1,2024-07-09,09:01:00,152200,800,4867
2,2024-07-09,09:02:00,152400,1000,6209
3,2024-07-09,09:03:00,153400,2000,8254
4,2024-07-09,09:04:00,152600,1200,9660
5,2024-07-09,09:05:00,152200,800,10801
6,2024-07-09,09:06:00,152300,900,11798
7,2024-07-09,09:07:00,152400,1000,12349
8,2024-07-09,09:08:00,152700,1300,12921
9,2024-07-09,09:09:00,153600,2200,16085
10,2024-07-09,09:10:00,153600,2200,18432
11,2024-07-09,09:11:00,153600,2200,20282
12,2024-07-09,09:12:00,153800,2400,22032
13,2024-07-09,09:13:00,154000,2600,25751
14,2024-07-09,09:14:00,153900,2500,27519
15,2024-07-09,09:15:00,154200,2800,29828
16,2024-07-09,09:16:00,153900,2500,31304
17,2024-07-09,09:17:00,154800,3400,35137
18,2024-07-09,09:18:00,154600,3200,37146
19,2024-07-09,09:19:00,154600,3200,38278
20,2024-07-09,09:20:00,154300,2900,40908
21,2024-07-09,09:21:00,154100,2700,42082
22,2024-07-09,09:22:00,154200,2800,42919
23,2024-07-09,09:23:00,154300,2900,44869
24,2024-07-09,09:24:00,154100,2700,45659
25,2024-07-09,09:25:00,154300,2900,46245
26,2024-07-09,09:26:00,154200,2800,47077
27,2024-07-09,09:27:00,153400,2000,50032
28,2024-07-09,09:28:00,153400,2000,50571
29,2024-07-09,09:29:00,153700,2300,50908
30,2024-07-09,09:30:00,153500,2100,51383
31,2024-07-09,09:31:00,153600,2200,52064
32,2024-07-09,09:32:00,153600,2200,52341
33,2024-07-09,09:33:00,153400,2000,52963
34,2024-07-09,09:34:00,153400,2000,53309
35,2024-07-09,09:35:00,154100,2700,54498
36,2024-07-09,09:36:00,154200,2800,55146
37,2024-07-09,09:37:00,154100,2700,55816
38,2024-07-09,09:38:00,154200,2800,56396
39,2024-07-09,09:39:00,154200,2800,57393
40,2024-07-09,09:40:00,154100,2700,58957
41,2024-07-09,09:41:00,154000,2600,59360
42,2024-07-09,09:42:00,154300,2900,60399
43,2024-07-09,09:43:00,154800,3400,63198
44,2024-07-09,09:44:00,154800,3400,67314
45,2024-07-09,09:45:00,154800,3400,69034
46,2024-07-09,09:46:00,154700,3300,69708
47,2024-07-09,09:47:00,154800,3400,70591
48,2024-07-09,09:48:00,154500,3100,71288
49,2024-07-09,09:49:00,154900,3500,73144
50,2024-07-09,09:50:00,154700,3300,73662
51,2024-07-09,09:51:00,154800,3400,74104
52,2024-07-09,09:52:00,154800,3400,74950
53,2024-07-09,09:53:00,155000,3600,75473
54,2024-07-09,09:54:00,155000,3600,77512
55,2024-07-09,09:55:00,155200,3800,78476
56,2024-07-09,09:56:00,155000,3600,79613
57,2024-07-09,09:57:00,155200,3800,80632
58,2024-07-09,09:58:00,155300,3900,81643
