,date,time,price,change,volume
0,2024-09-23,09:00:00,375000,0,5511
1,2024-09-23,09:01:00,374000,-1000,9619
2,2024-09-23,09:02:00,374500,-500,11393
3,2024-09-23,09:03:00,375000,0,13189
4,2024-09-23,09:04:00,377000,2000,14797
5,2024-09-23,09:05:00,376000,1000,16684
6,2024-09-23,09:06:00,378000,3000,19097
7,2024-09-23,09:07:00,379000,4000,26340
8,2024-09-23,09:08:00,379500,4500,30503
9,2024-09-23,09:09:00,382000,7000,45843
10,2024-09-23,09:10:00,380000,5000,49801
11,2024-09-23,09:11:00,380000,5000,51344
12,2024-09-23,09:12:00,379500,4500,53555
13,2024-09-23,09:13:00,379000,4000,55039
14,2024-09-23,09:14:00,378500,3500,56508
15,2024-09-23,09:15:00,378000,3000,57826
16,2024-09-23,09:16:00,378000,3000,59051
17,2024-09-23,09:17:00,377000,2000,60402
18,2024-09-23,09:18:00,377000,2000,61254
19,2024-09-23,09:19:00,377000,2000,62133
20,2024-09-23,09:20:00,377500,2500,63262
21,2024-09-23,09:21:00,378500,3500,64004
22,2024-09-23,09:22:00,379000,4000,64600
23,2024-09-23,09:23:00,380000,5000,66834
24,2024-09-23,09:24:00,380500,5500,67760
25,2024-09-23,09:25:00,380000,5000,68458
26,2024-09-23,09:26:00,379500,4500,69113
27,2024-09-23,09:27:00,380500,5500,70146
28,2024-09-23,09:28:00,380500,5500,70986
29,2024-09-23,09:29:00,380500,5500,71429
30,2024-09-23,09:30:00,381000,6000,72450
31,2024-09-23,09:31:00,381500,6500,77775
32,2024-09-23,09:32:00,382000,7000,78905
33,2024-09-23,09:33:00,381500,6500,80899
34,2024-09-23,09:34:00,381500,6500,81720
35,2024-09-23,09:35:00,380500,5500,83638
36,2024-09-23,09:36:00,380000,5000,84625
37,2024-09-23,09:37:00,379500,4500,86182
38,2024-09-23,09:38:00,381000,6000,87072
39,2024-09-23,09:39:00,380500,5500,87367
40,2024-09-23,09:40:00,380500,5500,87817
41,2024-09-23,09:41:00,380500,5500,88126
42,2024-09-23,09:42:00,381000,6000,89225
43,2024-09-23,09:43:00,381500,6500,89733
44,2024-09-23,09:44:00,381500,6500,90553
45,2024-09-23,09:45:00,381000,6000,91196
46,2024-09-23,09:46:00,381000,6000,92210
47,2024-09-23,09:47:00,380500,5500,93839
48,2024-09-23,09:48:00,381000,6000,96177
