,date,time,price,change,volume
0,2025-12-12,09:00:00,78000,700,93665
1,2025-12-12,09:01:00,77900,600,112777
2,2025-12-12,09:02:00,77800,500,133608
3,2025-12-12,09:03:00,77700,400,161942
4,2025-12-12,09:04:00,77800,500,174421
5,2025-12-12,09:05:00,77900,600,188687
6,2025-12-12,09:06:00,78000,700,199218
7,2025-12-12,09:07:00,78100,800,214160
8,2025-12-12,09:08:00,77800,500,237628
9,2025-12-12,09:09:00,77800,500,250419
10,2025-12-12,09:10:00,77800,500,263269
11,2025-12-12,09:11:00,77900,600,270302
12,2025-12-12,09:12:00,77900,600,276947
13,2025-12-12,09:13:00,77900,600,288221
14,2025-12-12,09:14:00,78000,700,297317
15,2025-12-12,09:15:00,78100,800,325604
16,2025-12-12,09:16:00,78400,1100,370758
17,2025-12-12,09:17:00,78300,1000,380108
18,2025-12-12,09:18:00,78200,900,397017
19,2025-12-12,09:19:00,78100,800,410264
20,2025-12-12,09:20:00,78000,700,418518
21,2025-12-12,09:21:00,78200,900,430720
22,2025-12-12,09:22:00,78100,800,433859
23,2025-12-12,09:23:00,78300,1000,470140
24,2025-12-12,09:24:00,78500,1200,492848
25,2025-12-12,09:25:00,78700,1400,555197
26,2025-12-12,09:26:00,78700,1400,591734
27,2025-12-12,09:27:00,78750,1450,605100
28,2025-12-12,09:28:00,78600,1300,621704
29,2025-12-12,09:29:00,78600,1300,631149
30,2025-12-12,09:30:00,78700,1400,639965
31,2025-12-12,09:31:00,78300,1000,672269
32,2025-12-12,09:32:00,78300,1000,679840
33,2025-12-12,09:33:00,78400,1100,689196
34,2025-12-12,09:34:00,78400,1100,693868
35,2025-12-12,09:35:00,78400,1100,703238
36,2025-12-12,09:36:00,78150,850,710841
37,2025-12-12,09:37:00,78100,800,734182
38,2025-12-12,09:38:00,78100,800,739054
39,2025-12-12,09:39:00,78000,700,744589
40,2025-12-12,09:40:00,78000,700,751475
41,2025-12-12,09:41:00,78000,700,757710
42,2025-12-12,09:42:00,78000,700,762888
43,2025-12-12,09:43:00,77900,600,767741
44,2025-12-12,09:44:00,77800,500,777937
45,2025-12-12,09:45:00,77900,600,781997
46,2025-12-12,09:46:00,78000,700,793294
47,2025-12-12,09:47:00,78000,700,798569
48,2025-12-12,09:48:00,78000,700,802824
49,2025-12-12,09:49:00,77900,600,807722
50,2025-12-12,09:50:00,77900,600,814213
51,2025-12-12,09:51:00,77800,500,824467
52,2025-12-12,09:52:00,77900,600,833586
53,2025-12-12,09:53:00,78000,700,840821
54,2025-12-12,09:54:00,77900,600,842850
55,2025-12-12,09:55:00,77900,600,845508
56,2025-12-12,09:56:00,77800,500,851393
57,2025-12-12,09:57:00,77800,500,858426
58,2025-12-12,09:58:00,77800,500,882061
59,2025-12-12,09:59:00,77900,600,893074
60,2025-12-12,10:00:00,78000,700,895975
61,2025-12-12,10:01:00,78000,700,909396
62,2025-12-12,10:02:00,78100,800,915100
63,2025-12-12,10:03:00,78100,800,923440
64,2025-12-12,10:04:00,78200,900,929452
65,2025-12-12,10:05:00,78200,900,934855
66,2025-12-12,10:06:00,78300,1000,945165
67,2025-12-12,10:07:00,78300,1000,947697
68,2025-12-12,10:08:00,78300,1000,962102
69,2025-12-12,10:09:00,78400,1100,975524
70,2025-12-12,10:10:00,78600,1300,1018859
71,2025-12-12,10:11:00,78600,1300,1026961
72,2025-12-12,10:12:00,78600,1300,1062255
