,date,time,price,change,volume
0,2025-07-14,09:00:00,24900,100,6413
1,2025-07-14,09:01:00,24750,-50,16232
2,2025-07-14,09:02:00,24750,-50,19763
3,2025-07-14,09:03:00,24650,-150,28308
4,2025-07-14,09:04:00,24700,-100,33195
5,2025-07-14,09:05:00,24700,-100,38157
6,2025-07-14,09:06:00,24750,-50,41759
7,2025-07-14,09:07:00,24750,-50,42241
8,2025-07-14,09:08:00,24750,-50,44902
9,2025-07-14,09:09:00,24750,-50,45571
10,2025-07-14,09:10:00,24750,-50,46858
11,2025-07-14,09:11:00,24700,-100,47840
12,2025-07-14,09:12:00,24750,-50,48108
13,2025-07-14,09:13:00,24700,-100,50268
14,2025-07-14,09:14:00,24650,-150,51097
15,2025-07-14,09:15:00,24700,-100,51813
16,2025-07-14,09:16:00,24750,-50,52104
17,2025-07-14,09:17:00,24750,-50,52688
18,2025-07-14,09:18:00,24800,0,54012
19,2025-07-14,09:19:00,24800,0,54174
20,2025-07-14,09:20:00,24850,50,56746
21,2025-07-14,09:21:00,24850,50,59339
22,2025-07-14,09:22:00,24900,100,61064
23,2025-07-14,09:23:00,24900,100,64043
24,2025-07-14,09:24:00,24850,50,64118
25,2025-07-14,09:25:00,24850,50,64892
26,2025-07-14,09:26:00,24850,50,65234
27,2025-07-14,09:27:00,24850,50,65775
28,2025-07-14,09:28:00,24850,50,66095
29,2025-07-14,09:29:00,24850,50,67033
30,2025-07-14,09:30:00,24850,50,70717
31,2025-07-14,09:31:00,24850,50,71345
32,2025-07-14,09:32:00,24850,50,72185
33,2025-07-14,09:33:00,24800,0,76070
34,2025-07-14,09:34:00,24800,0,76547
35,2025-07-14,09:35:00,25000,200,90102
36,2025-07-14,09:36:00,24950,150,90761
37,2025-07-14,09:37:00,25000,200,93937
38,2025-07-14,09:38:00,25000,200,94438
39,2025-07-14,09:39:00,24950,150,99333
40,2025-07-14,09:40:00,24900,100,99941
41,2025-07-14,09:41:00,24950,150,100906
42,2025-07-14,09:42:00,24950,150,104321
43,2025-07-14,09:43:00,24900,100,111984
44,2025-07-14,09:44:00,25000,200,112564
45,2025-07-14,09:45:00,25000,200,114002
46,2025-07-14,09:46:00,25000,200,114377
47,2025-07-14,09:47:00,24950,150,116928
48,2025-07-14,09:48:00,24950,150,118067
49,2025-07-14,09:49:00,24950,150,120928
50,2025-07-14,09:50:00,24900,100,121058
51,2025-07-14,09:51:00,24900,100,121850
52,2025-07-14,09:52:00,24850,50,121858
53,2025-07-14,09:53:00,24850,50,122343
54,2025-07-14,09:54:00,24900,100,123357
55,2025-07-14,09:55:00,24900,100,123781
56,2025-07-14,09:56:00,24900,100,125541
57,2025-07-14,09:57:00,24950,150,126305
58,2025-07-14,09:58:00,24950,150,129198
59,2025-07-14,09:59:00,24950,150,130541
60,2025-07-14,10:00:00,25000,200,130673
61,2025-07-14,10:01:00,25000,200,131236
62,2025-07-14,10:02:00,24950,150,132316
63,2025-07-14,10:03:00,24950,150,132869
64,2025-07-14,10:04:00,24950,150,133349
65,2025-07-14,10:05:00,24950,150,133824
66,2025-07-14,10:06:00,24950,150,135456
67,2025-07-14,10:07:00,25000,200,137041
68,2025-07-14,10:08:00,25000,200,138672
69,2025-07-14,10:09:00,25000,200,139446
70,2025-07-14,10:10:00,25000,200,147022
71,2025-07-14,10:11:00,25000,200,149261
72,2025-07-14,10:12:00,25050,250,152729
73,2025-07-14,10:13:00,25100,300,155373
