,date,time,price,change,volume
0,2024-10-31,09:00:00,344500,-2000,848
1,2024-10-31,09:01:00,344500,-2000,1312
2,2024-10-31,09:02:00,344000,-2500,1752
3,2024-10-31,09:03:00,343500,-3000,2302
4,2024-10-31,09:04:00,343500,-3000,2496
5,2024-10-31,09:05:00,341000,-5500,3190
6,2024-10-31,09:06:00,340500,-6000,3609
7,2024-10-31,09:07:00,340000,-6500,4596
8,2024-10-31,09:08:00,340000,-6500,4893
9,2024-10-31,09:09:00,340000,-6500,5022
10,2024-10-31,09:10:00,340000,-6500,5139
11,2024-10-31,09:11:00,341500,-5000,7233
12,2024-10-31,09:12:00,341000,-5500,7839
13,2024-10-31,09:13:00,340500,-6000,8106
14,2024-10-31,09:14:00,340500,-6000,8322
15,2024-10-31,09:15:00,341000,-5500,8608
16,2024-10-31,09:16:00,341000,-5500,9084
17,2024-10-31,09:17:00,341000,-5500,9314
18,2024-10-31,09:18:00,341000,-5500,9675
19,2024-10-31,09:19:00,341500,-5000,9985
20,2024-10-31,09:20:00,341000,-5500,10215
21,2024-10-31,09:21:00,341000,-5500,10525
22,2024-10-31,09:22:00,341500,-5000,10602
23,2024-10-31,09:23:00,341000,-5500,10724
24,2024-10-31,09:24:00,341000,-5500,10862
25,2024-10-31,09:25:00,341500,-5000,10953
26,2024-10-31,09:26:00,340500,-6000,11041
27,2024-10-31,09:27:00,340500,-6000,11185
28,2024-10-31,09:28:00,340500,-6000,11285
29,2024-10-31,09:29:00,340500,-6000,11582
30,2024-10-31,09:30:00,341000,-5500,11700
31,2024-10-31,09:31:00,340500,-6000,11856
32,2024-10-31,09:32:00,340500,-6000,12142
33,2024-10-31,09:33:00,340000,-6500,12249
34,2024-10-31,09:34:00,340000,-6500,12612
35,2024-10-31,09:35:00,340000,-6500,12846
36,2024-10-31,09:36:00,340000,-6500,12974
37,2024-10-31,09:37:00,340000,-6500,13171
38,2024-10-31,09:38:00,339500,-7000,13756
39,2024-10-31,09:39:00,339000,-7500,13991
