,date,time,price,change,volume
0,2025-07-21,09:00:00,355500,1500,563
1,2025-07-21,09:01:00,355500,1500,1322
2,2025-07-21,09:02:00,353500,-500,2026
3,2025-07-21,09:03:00,353500,-500,3033
4,2025-07-21,09:04:00,353500,-500,3076
5,2025-07-21,09:05:00,352000,-2000,4554
6,2025-07-21,09:06:00,351500,-2500,4924
7,2025-07-21,09:07:00,351000,-3000,4962
8,2025-07-21,09:08:00,351000,-3000,4986
9,2025-07-21,09:09:00,351000,-3000,5290
10,2025-07-21,09:10:00,350500,-3500,5545
11,2025-07-21,09:11:00,350500,-3500,5645
12,2025-07-21,09:12:00,351000,-3000,5681
13,2025-07-21,09:13:00,351000,-3000,5934
14,2025-07-21,09:14:00,352000,-2000,5944
15,2025-07-21,09:15:00,351500,-2500,6034
16,2025-07-21,09:16:00,352000,-2000,6106
17,2025-07-21,09:17:00,351000,-3000,6335
18,2025-07-21,09:18:00,351000,-3000,6435
19,2025-07-21,09:19:00,350500,-3500,6478
20,2025-07-21,09:20:00,351500,-2500,6634
21,2025-07-21,09:21:00,351000,-3000,6738
22,2025-07-21,09:22:00,351000,-3000,6936
23,2025-07-21,09:23:00,350000,-4000,7308
24,2025-07-21,09:24:00,352000,-2000,7812
25,2025-07-21,09:25:00,351500,-2500,7936
26,2025-07-21,09:26:00,352000,-2000,7970
27,2025-07-21,09:27:00,351500,-2500,8014
28,2025-07-21,09:28:00,351500,-2500,8102
29,2025-07-21,09:29:00,351500,-2500,8143
30,2025-07-21,09:30:00,352000,-2000,8244
31,2025-07-21,09:31:00,351500,-2500,8469
32,2025-07-21,09:32:00,351500,-2500,8544
33,2025-07-21,09:33:00,351500,-2500,8621
34,2025-07-21,09:34:00,351500,-2500,8844
35,2025-07-21,09:35:00,351000,-3000,8879
36,2025-07-21,09:36:00,353000,-1000,10419
37,2025-07-21,09:37:00,353000,-1000,10586
38,2025-07-21,09:38:00,353500,-500,10997
39,2025-07-21,09:39:00,354000,0,11165
40,2025-07-21,09:40:00,354000,0,11178
41,2025-07-21,09:41:00,354000,0,11316
42,2025-07-21,09:42:00,354000,0,11380
43,2025-07-21,09:43:00,354000,0,11432
44,2025-07-21,09:44:00,354000,0,11476
45,2025-07-21,09:45:00,354000,0,11629
46,2025-07-21,09:46:00,354000,0,11660
47,2025-07-21,09:47:00,353500,-500,12006
48,2025-07-21,09:48:00,353500,-500,12125
49,2025-07-21,09:49:00,353500,-500,12223
50,2025-07-21,09:50:00,353500,-500,12242
51,2025-07-21,09:51:00,353500,-500,12402
52,2025-07-21,09:52:00,353000,-1000,12519
53,2025-07-21,09:53:00,353500,-500,12536
54,2025-07-21,09:54:00,353500,-500,12592
55,2025-07-21,09:55:00,353000,-1000,12931
56,2025-07-21,09:56:00,353000,-1000,12994
57,2025-07-21,09:57:00,353000,-1000,13085
58,2025-07-21,09:58:00,353000,-1000,13161
59,2025-07-21,09:59:00,352500,-1500,13263
60,2025-07-21,10:00:00,352500,-1500,13477
61,2025-07-21,10:01:00,352000,-2000,13516
62,2025-07-21,10:02:00,352500,-1500,13629
63,2025-07-21,10:03:00,352000,-2000,13706
64,2025-07-21,10:04:00,352000,-2000,13963
65,2025-07-21,10:05:00,352000,-2000,14042
66,2025-07-21,10:06:00,352500,-1500,14227
67,2025-07-21,10:07:00,352500,-1500,14317
68,2025-07-21,10:08:00,352000,-2000,14510
69,2025-07-21,10:09:00,353000,-1000,14689
70,2025-07-21,10:10:00,353500,-500,14794
71,2025-07-21,10:11:00,353000,-1000,14891
72,2025-07-21,10:12:00,353500,-500,14957
73,2025-07-21,10:13:00,353500,-500,15065
74,2025-07-21,10:14:00,353000,-1000,15266
75,2025-07-21,10:15:00,353500,-500,15298
76,2025-07-21,10:16:00,352500,-1500,15754
77,2025-07-21,10:17:00,353000,-1000,15806
78,2025-07-21,10:18:00,353000,-1000,15868
79,2025-07-21,10:19:00,353000,-1000,15917
80,2025-07-21,10:20:00,352500,-1500,16068
81,2025-07-21,10:21:00,352500,-1500,16137
82,2025-07-21,10:22:00,353000,-1000,16187
83,2025-07-21,10:23:00,353000,-1000,16284
84,2025-07-21,10:24:00,353000,-1000,16363
85,2025-07-21,10:25:00,352500,-1500,16423
86,2025-07-21,10:26:00,352500,-1500,16502
87,2025-07-21,10:27:00,352000,-2000,16724
88,2025-07-21,10:28:00,352000,-2000,16784
89,2025-07-21,10:29:00,352500,-1500,16868
90,2025-07-21,10:30:00,352500,-1500,16991
91,2025-07-21,10:31:00,352500,-1500,17179
92,2025-07-21,10:32:00,352500,-1500,17249
93,2025-07-21,10:33:00,352500,-1500,17381
94,2025-07-21,10:34:00,352500,-1500,17498
95,2025-07-21,10:35:00,353000,-1000,17535
96,2025-07-21,10:36:00,353000,-1000,17595
97,2025-07-21,10:37:00,353000,-1000,17699
98,2025-07-21,10:38:00,353000,-1000,17795
99,2025-07-21,10:39:00,352500,-1500,17857
100,2025-07-21,10:40:00,353000,-1000,17947
101,2025-07-21,10:41:00,352500,-1500,18059
102,2025-07-21,10:42:00,352500,-1500,18103
103,2025-07-21,10:43:00,353000,-1000,18154
104,2025-07-21,10:44:00,353000,-1000,18275
105,2025-07-21,10:45:00,353000,-1000,18321
106,2025-07-21,10:46:00,353000,-1000,18417
107,2025-07-21,10:47:00,352000,-2000,18516
108,2025-07-21,10:48:00,352000,-2000,18651
109,2025-07-21,10:49:00,352500,-1500,18678
110,2025-07-21,10:50:00,352500,-1500,18748
111,2025-07-21,10:51:00,352500,-1500,18868
112,2025-07-21,10:52:00,352500,-1500,18923
113,2025-07-21,10:53:00,352500,-1500,19015
114,2025-07-21,10:54:00,352000,-2000,19057
115,2025-07-21,10:55:00,352000,-2000,19174
116,2025-07-21,10:56:00,352500,-1500,19215
117,2025-07-21,10:57:00,352000,-2000,19319
118,2025-07-21,10:58:00,352500,-1500,19425
119,2025-07-21,10:59:00,352500,-1500,19498
120,2025-07-21,11:00:00,352500,-1500,19530
121,2025-07-21,11:01:00,353000,-1000,20070
122,2025-07-21,11:02:00,353500,-500,20208
123,2025-07-21,11:03:00,353000,-1000,20282
124,2025-07-21,11:04:00,353500,-500,20311
125,2025-07-21,11:05:00,353000,-1000,20509
126,2025-07-21,11:06:00,353500,-500,20541
127,2025-07-21,11:07:00,353000,-1000,20587
128,2025-07-21,11:08:00,353000,-1000,20645
129,2025-07-21,11:09:00,353000,-1000,20734
130,2025-07-21,11:10:00,353500,-500,20811
131,2025-07-21,11:11:00,353500,-500,20841
132,2025-07-21,11:12:00,353500,-500,21001
133,2025-07-21,11:13:00,353500,-500,21024
134,2025-07-21,11:14:00,353500,-500,21855
135,2025-07-21,11:15:00,353500,-500,21891
136,2025-07-21,11:16:00,353500,-500,21980
137,2025-07-21,11:17:00,353500,-500,21992
138,2025-07-21,11:18:00,353500,-500,22038
139,2025-07-21,11:19:00,353500,-500,22124
140,2025-07-21,11:20:00,353500,-500,22174
141,2025-07-21,11:21:00,353500,-500,22230
142,2025-07-21,11:22:00,353500,-500,22291
143,2025-07-21,11:23:00,353000,-1000,22402
144,2025-07-21,11:24:00,353500,-500,22460
145,2025-07-21,11:25:00,353500,-500,22506
146,2025-07-21,11:26:00,353500,-500,22737
147,2025-07-21,11:27:00,353500,-500,22763
148,2025-07-21,11:28:00,353500,-500,22801
149,2025-07-21,11:29:00,353000,-1000,22834
150,2025-07-21,11:30:00,353500,-500,22932
151,2025-07-21,11:31:00,353500,-500,22971
152,2025-07-21,11:32:00,353000,-1000,23321
153,2025-07-21,11:33:00,353000,-1000,23442
154,2025-07-21,11:34:00,353000,-1000,23612
155,2025-07-21,11:35:00,353000,-1000,23638
156,2025-07-21,11:36:00,353000,-1000,23660
157,2025-07-21,11:37:00,353000,-1000,23744
158,2025-07-21,11:38:00,353000,-1000,23763
159,2025-07-21,11:39:00,353000,-1000,23790
160,2025-07-21,11:40:00,353000,-1000,24080
161,2025-07-21,11:41:00,352500,-1500,24118
162,2025-07-21,11:42:00,353000,-1000,24161
163,2025-07-21,11:43:00,353000,-1000,24201
164,2025-07-21,11:44:00,353000,-1000,24315
165,2025-07-21,11:45:00,353000,-1000,24356
166,2025-07-21,11:46:00,352500,-1500,24410
167,2025-07-21,11:47:00,353000,-1000,24497
168,2025-07-21,11:48:00,353000,-1000,24547
169,2025-07-21,11:49:00,352500,-1500,24584
170,2025-07-21,11:50:00,353500,-500,25787
171,2025-07-21,11:51:00,353500,-500,25873
172,2025-07-21,11:52:00,353500,-500,25961
173,2025-07-21,11:53:00,354000,0,25983
174,2025-07-21,11:54:00,354000,0,26065
175,2025-07-21,11:55:00,354000,0,26111
176,2025-07-21,11:56:00,354000,0,26152
177,2025-07-21,11:57:00,354000,0,26203
178,2025-07-21,11:58:00,353500,-500,26311
179,2025-07-21,11:59:00,354000,0,26412
180,2025-07-21,12:00:00,354000,0,26459
181,2025-07-21,12:01:00,353500,-500,26544
182,2025-07-21,12:02:00,354000,0,26561
183,2025-07-21,12:03:00,354500,500,27303
184,2025-07-21,12:04:00,354000,0,27320
185,2025-07-21,12:05:00,354000,0,28281
186,2025-07-21,12:06:00,354000,0,28305
187,2025-07-21,12:07:00,353500,-500,28327
188,2025-07-21,12:08:00,354000,0,28395
189,2025-07-21,12:09:00,353500,-500,28436
190,2025-07-21,12:10:00,354000,0,28495
191,2025-07-21,12:11:00,354000,0,28528
192,2025-07-21,12:12:00,354000,0,28604
193,2025-07-21,12:13:00,354000,0,28643
194,2025-07-21,12:14:00,354000,0,28660
195,2025-07-21,12:15:00,354000,0,28816
196,2025-07-21,12:16:00,354000,0,28851
197,2025-07-21,12:17:00,354000,0,28878
198,2025-07-21,12:18:00,354000,0,28903
199,2025-07-21,12:19:00,354000,0,28966
200,2025-07-21,12:20:00,353750,-250,29093
201,2025-07-21,12:21:00,354000,0,29120
202,2025-07-21,12:22:00,354500,500,29589
203,2025-07-21,12:23:00,354000,0,29604
204,2025-07-21,12:24:00,354500,500,29631
205,2025-07-21,12:25:00,354500,500,29656
206,2025-07-21,12:26:00,354500,500,29732
207,2025-07-21,12:27:00,354500,500,29801
208,2025-07-21,12:28:00,354500,500,29877
209,2025-07-21,12:29:00,354500,500,29961
210,2025-07-21,12:30:00,354000,0,30032
211,2025-07-21,12:31:00,354000,0,30060
212,2025-07-21,12:32:00,354500,500,30107
213,2025-07-21,12:33:00,354500,500,30252
214,2025-07-21,12:34:00,354500,500,30277
215,2025-07-21,12:35:00,354500,500,30307
216,2025-07-21,12:36:00,354500,500,30399
217,2025-07-21,12:37:00,354500,500,30430
218,2025-07-21,12:38:00,354500,500,30464
219,2025-07-21,12:39:00,354500,500,30555
220,2025-07-21,12:40:00,354500,500,30622
221,2025-07-21,12:41:00,354500,500,30664
222,2025-07-21,12:42:00,354500,500,30746
223,2025-07-21,12:43:00,354500,500,30829
224,2025-07-21,12:44:00,354000,0,30847
225,2025-07-21,12:45:00,354500,500,30872
226,2025-07-21,12:46:00,354500,500,30916
227,2025-07-21,12:47:00,354500,500,31047
228,2025-07-21,12:48:00,354500,500,31072
229,2025-07-21,12:49:00,354000,0,31108
230,2025-07-21,12:50:00,354500,500,31317
231,2025-07-21,12:51:00,354500,500,31348
232,2025-07-21,12:52:00,354500,500,31374
233,2025-07-21,12:53:00,354000,0,33464
234,2025-07-21,12:54:00,354000,0,34271
235,2025-07-21,12:55:00,354000,0,34310
236,2025-07-21,12:56:00,353500,-500,34354
237,2025-07-21,12:57:00,354000,0,34465
238,2025-07-21,12:58:00,354000,0,34487
239,2025-07-21,12:59:00,353500,-500,34519
240,2025-07-21,13:00:00,353500,-500,34570
241,2025-07-21,13:01:00,354000,0,34670
242,2025-07-21,13:02:00,353500,-500,34700
243,2025-07-21,13:03:00,353500,-500,34735
244,2025-07-21,13:04:00,354000,0,34833
245,2025-07-21,13:05:00,354000,0,34865
246,2025-07-21,13:06:00,353500,-500,34910
247,2025-07-21,13:07:00,353500,-500,34938
248,2025-07-21,13:08:00,354000,0,35042
249,2025-07-21,13:09:00,353500,-500,35162
250,2025-07-21,13:10:00,353500,-500,35217
251,2025-07-21,13:11:00,354500,500,36031
252,2025-07-21,13:12:00,354500,500,36043
253,2025-07-21,13:13:00,354500,500,36068
254,2025-07-21,13:14:00,354500,500,36080
255,2025-07-21,13:15:00,354500,500,36152
256,2025-07-21,13:16:00,354500,500,36190
257,2025-07-21,13:17:00,353500,-500,37851
258,2025-07-21,13:18:00,353500,-500,37924
259,2025-07-21,13:19:00,353500,-500,37959
260,2025-07-21,13:20:00,353500,-500,37970
261,2025-07-21,13:21:00,353500,-500,37996
262,2025-07-21,13:22:00,353000,-1000,38089
263,2025-07-21,13:23:00,353500,-500,38120
264,2025-07-21,13:24:00,353500,-500,38144
265,2025-07-21,13:25:00,353000,-1000,38229
266,2025-07-21,13:26:00,353500,-500,38269
267,2025-07-21,13:27:00,353500,-500,38384
268,2025-07-21,13:28:00,353500,-500,38409
269,2025-07-21,13:29:00,353500,-500,38496
270,2025-07-21,13:30:00,353000,-1000,38522
271,2025-07-21,13:31:00,353000,-1000,38643
272,2025-07-21,13:32:00,353000,-1000,40052
273,2025-07-21,13:33:00,352500,-1500,40073
274,2025-07-21,13:34:00,353000,-1000,40377
275,2025-07-21,13:35:00,352500,-1500,40489
276,2025-07-21,13:36:00,352500,-1500,40579
277,2025-07-21,13:37:00,353000,-1000,40772
278,2025-07-21,13:38:00,353500,-500,41482
279,2025-07-21,13:39:00,354000,0,41544
280,2025-07-21,13:40:00,354000,0,41828
281,2025-07-21,13:41:00,354000,0,41845
282,2025-07-21,13:42:00,354000,0,41865
283,2025-07-21,13:43:00,353500,-500,41931
284,2025-07-21,13:44:00,354000,0,41965
285,2025-07-21,13:45:00,354000,0,41977
286,2025-07-21,13:46:00,354000,0,42052
287,2025-07-21,13:47:00,354000,0,42083
288,2025-07-21,13:48:00,354000,0,42099
289,2025-07-21,13:49:00,354000,0,42137
290,2025-07-21,13:50:00,354000,0,42306
291,2025-07-21,13:51:00,354000,0,42331
292,2025-07-21,13:52:00,354000,0,42363
293,2025-07-21,13:53:00,354000,0,42451
294,2025-07-21,13:54:00,354000,0,42467
295,2025-07-21,13:55:00,354000,0,42486
296,2025-07-21,13:56:00,353500,-500,42506
297,2025-07-21,13:57:00,354000,0,42601
298,2025-07-21,13:58:00,354000,0,42647
299,2025-07-21,13:59:00,353500,-500,42690
300,2025-07-21,14:00:00,354000,0,42795
301,2025-07-21,14:01:00,354000,0,42830
302,2025-07-21,14:02:00,353500,-500,42847
303,2025-07-21,14:03:00,354000,0,42954
304,2025-07-21,14:04:00,354000,0,43025
305,2025-07-21,14:05:00,353500,-500,43066
306,2025-07-21,14:06:00,353500,-500,43136
307,2025-07-21,14:07:00,354000,0,43234
308,2025-07-21,14:08:00,354000,0,43298
309,2025-07-21,14:09:00,354000,0,43328
310,2025-07-21,14:10:00,353500,-500,43416
311,2025-07-21,14:11:00,353500,-500,43507
312,2025-07-21,14:12:00,354000,0,43540
313,2025-07-21,14:13:00,354000,0,43641
314,2025-07-21,14:14:00,353500,-500,43796
315,2025-07-21,14:15:00,353500,-500,43825
316,2025-07-21,14:16:00,353500,-500,43890
317,2025-07-21,14:17:00,354000,0,43921
318,2025-07-21,14:18:00,353500,-500,44064
319,2025-07-21,14:19:00,354000,0,44235
320,2025-07-21,14:20:00,353500,-500,44274
321,2025-07-21,14:21:00,353500,-500,44401
322,2025-07-21,14:22:00,354000,0,44449
323,2025-07-21,14:23:00,353500,-500,44489
324,2025-07-21,14:24:00,353500,-500,44644
325,2025-07-21,14:25:00,353500,-500,44752
326,2025-07-21,14:26:00,354000,0,44886
327,2025-07-21,14:27:00,354000,0,44971
328,2025-07-21,14:28:00,354000,0,45088
329,2025-07-21,14:29:00,353000,-1000,47102
330,2025-07-21,14:30:00,353500,-500,47134
331,2025-07-21,14:31:00,352500,-1500,47197
332,2025-07-21,14:32:00,353000,-1000,47271
333,2025-07-21,14:33:00,353000,-1000,47320
334,2025-07-21,14:34:00,353000,-1000,47339
335,2025-07-21,14:35:00,353000,-1000,47448
336,2025-07-21,14:36:00,354000,0,48642
337,2025-07-21,14:37:00,353500,-500,48684
338,2025-07-21,14:38:00,354000,0,48698
339,2025-07-21,14:39:00,354000,0,48901
340,2025-07-21,14:40:00,354000,0,48934
341,2025-07-21,14:41:00,354000,0,48996
342,2025-07-21,14:42:00,354000,0,49151
343,2025-07-21,14:43:00,354000,0,49164
344,2025-07-21,14:44:00,354000,0,49217
345,2025-07-21,14:45:00,353500,-500,49249
346,2025-07-21,14:46:00,354000,0,49492
347,2025-07-21,14:47:00,354000,0,49569
348,2025-07-21,14:48:00,353500,-500,49598
349,2025-07-21,14:49:00,354000,0,49689
350,2025-07-21,14:50:00,354000,0,49712
351,2025-07-21,14:51:00,354000,0,49795
352,2025-07-21,14:52:00,353500,-500,49838
353,2025-07-21,14:53:00,353500,-500,49935
354,2025-07-21,14:54:00,354000,0,49975
355,2025-07-21,14:55:00,354000,0,50134
356,2025-07-21,14:56:00,354000,0,50267
357,2025-07-21,14:57:00,354000,0,50307
358,2025-07-21,14:58:00,353500,-500,50824
359,2025-07-21,14:59:00,354000,0,50929
360,2025-07-21,15:00:00,354000,0,51072
361,2025-07-21,15:01:00,354000,0,51187
362,2025-07-21,15:02:00,353500,-500,51243
363,2025-07-21,15:03:00,354000,0,51344
364,2025-07-21,15:04:00,354000,0,51375
365,2025-07-21,15:05:00,354000,0,51436
366,2025-07-21,15:06:00,354000,0,51522
367,2025-07-21,15:07:00,354000,0,51656
368,2025-07-21,15:08:00,354000,0,51709
369,2025-07-21,15:09:00,353500,-500,51770
370,2025-07-21,15:10:00,353500,-500,51882
371,2025-07-21,15:11:00,354000,0,52045
372,2025-07-21,15:12:00,354000,0,52207
373,2025-07-21,15:13:00,353500,-500,52516
374,2025-07-21,15:14:00,353500,-500,52755
375,2025-07-21,15:15:00,353500,-500,53412
376,2025-07-21,15:16:00,353500,-500,53595
377,2025-07-21,15:17:00,353500,-500,53868
378,2025-07-21,15:18:00,353000,-1000,54055
379,2025-07-21,15:19:00,353000,-1000,54679
380,2025-07-21,15:30:00,353500,-500,64787
