,date,time,price,change,volume
0,2025-05-13,09:00:00,50200,-600,25618
1,2025-05-13,09:01:00,50500,-300,29029
2,2025-05-13,09:02:00,50800,0,31261
3,2025-05-13,09:03:00,50900,100,33018
4,2025-05-13,09:04:00,50900,100,38660
5,2025-05-13,09:05:00,51000,200,39196
6,2025-05-13,09:06:00,50900,100,39660
7,2025-05-13,09:07:00,51000,200,41816
8,2025-05-13,09:08:00,51100,300,42786
9,2025-05-13,09:09:00,50900,100,43811
10,2025-05-13,09:10:00,51100,300,44211
11,2025-05-13,09:11:00,51000,200,44231
12,2025-05-13,09:12:00,51000,200,44620
13,2025-05-13,09:13:00,51000,200,44659
14,2025-05-13,09:14:00,51000,200,44749
15,2025-05-13,09:15:00,51100,300,44813
16,2025-05-13,09:16:00,51200,400,47147
17,2025-05-13,09:17:00,51150,350,47321
18,2025-05-13,09:18:00,51300,500,49940
19,2025-05-13,09:19:00,51300,500,50711
20,2025-05-13,09:20:00,51300,500,51027
21,2025-05-13,09:21:00,51300,500,51304
22,2025-05-13,09:22:00,51250,450,53805
23,2025-05-13,09:23:00,51250,450,54158
24,2025-05-13,09:24:00,51200,400,59567
25,2025-05-13,09:25:00,50800,0,64765
26,2025-05-13,09:26:00,51000,200,68243
27,2025-05-13,09:27:00,51000,200,68360
28,2025-05-13,09:28:00,51100,300,68860
29,2025-05-13,09:29:00,51150,350,69633
30,2025-05-13,09:30:00,51150,350,69770
31,2025-05-13,09:31:00,51100,300,70140
32,2025-05-13,09:32:00,51100,300,71464
33,2025-05-13,09:33:00,50900,100,72019
34,2025-05-13,09:34:00,51000,200,73378
35,2025-05-13,09:35:00,51100,300,74031
36,2025-05-13,09:36:00,51000,200,74652
37,2025-05-13,09:37:00,51100,300,75712
38,2025-05-13,09:38:00,51000,200,77644
39,2025-05-13,09:39:00,51000,200,78785
40,2025-05-13,09:40:00,50900,100,79207
41,2025-05-13,09:41:00,50900,100,80650
42,2025-05-13,09:42:00,51000,200,80827
43,2025-05-13,09:43:00,50900,100,81136
44,2025-05-13,09:44:00,50700,-100,82079
45,2025-05-13,09:45:00,50800,0,82109
46,2025-05-13,09:46:00,50800,0,82497
47,2025-05-13,09:47:00,50700,-100,83747
48,2025-05-13,09:48:00,50700,-100,85005
49,2025-05-13,09:49:00,50800,0,86211
50,2025-05-13,09:50:00,50700,-100,86429
51,2025-05-13,09:51:00,50800,0,86455
52,2025-05-13,09:52:00,50800,0,88156
53,2025-05-13,09:53:00,50800,0,88721
54,2025-05-13,09:54:00,50800,0,88748
55,2025-05-13,09:55:00,50800,0,88832
56,2025-05-13,09:56:00,50800,0,89295
57,2025-05-13,09:57:00,50900,100,89765
58,2025-05-13,09:58:00,50800,0,89838
59,2025-05-13,09:59:00,50800,0,90538
60,2025-05-13,10:00:00,50800,0,90930
61,2025-05-13,10:01:00,50800,0,91412
62,2025-05-13,10:02:00,50800,0,91527
63,2025-05-13,10:03:00,50900,100,93219
64,2025-05-13,10:04:00,50800,0,93357
