,date,time,price,change,volume
0,2025-12-10,09:00:00,108800,400,524700
1,2025-12-10,09:01:00,108900,500,632362
2,2025-12-10,09:02:00,109050,650,903070
3,2025-12-10,09:03:00,109500,1100,1109934
4,2025-12-10,09:04:00,109700,1300,1316765
5,2025-12-10,09:05:00,109200,800,1509445
6,2025-12-10,09:06:00,109200,800,1679315
7,2025-12-10,09:07:00,109300,900,1754766
8,2025-12-10,09:08:00,109200,800,1801645
9,2025-12-10,09:09:00,108900,500,1929759
10,2025-12-10,09:10:00,108900,500,2040248
11,2025-12-10,09:11:00,109000,600,2105610
12,2025-12-10,09:12:00,109000,600,2166837
13,2025-12-10,09:13:00,109000,600,2236288
14,2025-12-10,09:14:00,108700,300,2296010
15,2025-12-10,09:15:00,108600,200,2385163
16,2025-12-10,09:16:00,108500,100,2416323
17,2025-12-10,09:17:00,108500,100,2444209
18,2025-12-10,09:18:00,108700,300,2467866
19,2025-12-10,09:19:00,108700,300,2524236
20,2025-12-10,09:20:00,108700,300,2562971
21,2025-12-10,09:21:00,108700,300,2613427
22,2025-12-10,09:22:00,108600,200,2653293
23,2025-12-10,09:23:00,108400,0,2695773
24,2025-12-10,09:24:00,108400,0,2710400
25,2025-12-10,09:25:00,108500,100,2764120
26,2025-12-10,09:26:00,108500,100,2825563
27,2025-12-10,09:27:00,108400,0,2836772
28,2025-12-10,09:28:00,108400,0,2850279
29,2025-12-10,09:29:00,108500,100,2879303
30,2025-12-10,09:30:00,108800,400,2933744
31,2025-12-10,09:31:00,108650,250,3015508
32,2025-12-10,09:32:00,108600,200,3042595
33,2025-12-10,09:33:00,108600,200,3073099
34,2025-12-10,09:34:00,108400,0,3112432
35,2025-12-10,09:35:00,108300,-100,3190905
36,2025-12-10,09:36:00,108300,-100,3214979
37,2025-12-10,09:37:00,108300,-100,3236296
38,2025-12-10,09:38:00,108250,-150,3250643
39,2025-12-10,09:39:00,108200,-200,3328238
40,2025-12-10,09:40:00,108200,-200,3443736
41,2025-12-10,09:41:00,108300,-100,3455266
42,2025-12-10,09:42:00,108200,-200,3466133
43,2025-12-10,09:43:00,108300,-100,3485039
44,2025-12-10,09:44:00,108300,-100,3494980
45,2025-12-10,09:45:00,108200,-200,3527533
46,2025-12-10,09:46:00,108000,-400,3575799
47,2025-12-10,09:47:00,108000,-400,3595385
48,2025-12-10,09:48:00,108000,-400,3624373
49,2025-12-10,09:49:00,108000,-400,3682516
50,2025-12-10,09:50:00,108200,-200,3765285
51,2025-12-10,09:51:00,108200,-200,3775532
52,2025-12-10,09:52:00,108200,-200,3783547
53,2025-12-10,09:53:00,108100,-300,3836401
54,2025-12-10,09:54:00,108000,-400,3845488
55,2025-12-10,09:55:00,107800,-600,3893703
56,2025-12-10,09:56:00,107700,-700,3988882
57,2025-12-10,09:57:00,107800,-600,4007023
58,2025-12-10,09:58:00,107700,-700,4019249
59,2025-12-10,09:59:00,107750,-650,4077123
60,2025-12-10,10:00:00,107500,-900,4241735
61,2025-12-10,10:01:00,107500,-900,4287430
62,2025-12-10,10:02:00,107600,-800,4309904
63,2025-12-10,10:03:00,107600,-800,4342386
64,2025-12-10,10:04:00,107500,-900,4407245
65,2025-12-10,10:05:00,107500,-900,4436996
66,2025-12-10,10:06:00,107600,-800,4459135
67,2025-12-10,10:07:00,107700,-700,4487379
68,2025-12-10,10:08:00,107600,-800,4519526
69,2025-12-10,10:09:00,107600,-800,4534692
70,2025-12-10,10:10:00,107600,-800,4555664
71,2025-12-10,10:11:00,107500,-900,4572884
72,2025-12-10,10:12:00,107600,-800,4602589
73,2025-12-10,10:13:00,107600,-800,4671063
74,2025-12-10,10:14:00,107700,-700,4698382
75,2025-12-10,10:15:00,107500,-900,4725391
76,2025-12-10,10:16:00,107600,-800,4753740
77,2025-12-10,10:17:00,107700,-700,4759238
78,2025-12-10,10:18:00,107700,-700,4788286
79,2025-12-10,10:19:00,107700,-700,4821370
80,2025-12-10,10:20:00,107900,-500,4869592
81,2025-12-10,10:21:00,107800,-600,4903117
82,2025-12-10,10:22:00,107700,-700,4949435
83,2025-12-10,10:23:00,107800,-600,4966098
84,2025-12-10,10:24:00,107700,-700,4975633
85,2025-12-10,10:25:00,107700,-700,4987913
86,2025-12-10,10:26:00,107700,-700,5001529
87,2025-12-10,10:27:00,107600,-800,5019279
88,2025-12-10,10:28:00,107700,-700,5042683
89,2025-12-10,10:29:00,107800,-600,5053262
90,2025-12-10,10:30:00,107600,-800,5073762
91,2025-12-10,10:31:00,107700,-700,5093508
92,2025-12-10,10:32:00,107700,-700,5115174
93,2025-12-10,10:33:00,107800,-600,5122439
94,2025-12-10,10:34:00,107900,-500,5186155
95,2025-12-10,10:35:00,108000,-400,5196454
96,2025-12-10,10:36:00,108100,-300,5215470
97,2025-12-10,10:37:00,108100,-300,5261579
98,2025-12-10,10:38:00,107800,-600,5329983
99,2025-12-10,10:39:00,108000,-400,5346357
100,2025-12-10,10:40:00,107900,-500,5357558
101,2025-12-10,10:41:00,107800,-600,5387068
102,2025-12-10,10:42:00,107700,-700,5424848
103,2025-12-10,10:43:00,107750,-650,5449598
104,2025-12-10,10:44:00,107800,-600,5461718
105,2025-12-10,10:45:00,107750,-650,5465617
106,2025-12-10,10:46:00,107800,-600,5481668
107,2025-12-10,10:47:00,107800,-600,5489742
108,2025-12-10,10:48:00,107800,-600,5519790
109,2025-12-10,10:49:00,107900,-500,5525223
110,2025-12-10,10:50:00,107800,-600,5546426
111,2025-12-10,10:51:00,107700,-700,5584711
112,2025-12-10,10:52:00,107800,-600,5617248
113,2025-12-10,10:53:00,107700,-700,5629133
114,2025-12-10,10:54:00,107600,-800,5683146
115,2025-12-10,10:55:00,107550,-850,5711021
116,2025-12-10,10:56:00,107600,-800,5722647
117,2025-12-10,10:57:00,107600,-800,5733121
118,2025-12-10,10:58:00,107600,-800,5745734
119,2025-12-10,10:59:00,107600,-800,5752367
120,2025-12-10,11:00:00,107700,-700,5776085
121,2025-12-10,11:01:00,107500,-900,5794605
122,2025-12-10,11:02:00,107600,-800,5810744
123,2025-12-10,11:03:00,107600,-800,5814714
124,2025-12-10,11:04:00,107600,-800,5883110
125,2025-12-10,11:05:00,107600,-800,5891056
126,2025-12-10,11:06:00,107600,-800,5903856
127,2025-12-10,11:07:00,107650,-750,5927560
128,2025-12-10,11:08:00,107700,-700,5940943
129,2025-12-10,11:09:00,107800,-600,5946209
130,2025-12-10,11:10:00,107800,-600,5985995
131,2025-12-10,11:11:00,107900,-500,5993425
132,2025-12-10,11:12:00,107700,-700,6034748
133,2025-12-10,11:13:00,107900,-500,6120301
134,2025-12-10,11:14:00,108000,-400,6123632
135,2025-12-10,11:15:00,108000,-400,6158773
136,2025-12-10,11:16:00,108000,-400,6178788
137,2025-12-10,11:17:00,108050,-350,6185422
138,2025-12-10,11:18:00,108100,-300,6191250
139,2025-12-10,11:19:00,108100,-300,6201802
140,2025-12-10,11:20:00,108000,-400,6205203
141,2025-12-10,11:21:00,108100,-300,6211348
142,2025-12-10,11:22:00,108100,-300,6217744
143,2025-12-10,11:23:00,108200,-200,6250583
144,2025-12-10,11:24:00,108100,-300,6257329
145,2025-12-10,11:25:00,108200,-200,6264981
146,2025-12-10,11:26:00,108050,-350,6334622
147,2025-12-10,11:27:00,108000,-400,6349169
148,2025-12-10,11:28:00,108000,-400,6355056
149,2025-12-10,11:29:00,108100,-300,6360046
150,2025-12-10,11:30:00,108000,-400,6363136
151,2025-12-10,11:31:00,108100,-300,6378369
152,2025-12-10,11:32:00,108100,-300,6414696
153,2025-12-10,11:33:00,108100,-300,6418404
154,2025-12-10,11:34:00,108100,-300,6420606
155,2025-12-10,11:35:00,108100,-300,6427055
156,2025-12-10,11:36:00,108100,-300,6444975
157,2025-12-10,11:37:00,108100,-300,6455976
158,2025-12-10,11:38:00,108100,-300,6463088
159,2025-12-10,11:39:00,108100,-300,6472779
160,2025-12-10,11:40:00,108100,-300,6475346
161,2025-12-10,11:41:00,108000,-400,6477429
162,2025-12-10,11:42:00,108000,-400,6480993
163,2025-12-10,11:43:00,108100,-300,6483210
164,2025-12-10,11:44:00,108100,-300,6487900
165,2025-12-10,11:45:00,108000,-400,6490821
166,2025-12-10,11:46:00,108100,-300,6496604
167,2025-12-10,11:47:00,108300,-100,6558076
168,2025-12-10,11:48:00,108300,-100,6574354
169,2025-12-10,11:49:00,108300,-100,6582216
170,2025-12-10,11:50:00,108300,-100,6589292
171,2025-12-10,11:51:00,108400,0,6598576
172,2025-12-10,11:52:00,108350,-50,6602547
173,2025-12-10,11:53:00,108400,0,6606427
174,2025-12-10,11:54:00,108300,-100,6640706
175,2025-12-10,11:55:00,108300,-100,6660439
176,2025-12-10,11:56:00,108300,-100,6670242
177,2025-12-10,11:57:00,108400,0,6680768
